"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3715",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","109","BMW M8 GTE","100","GTE Class","141847","141847","Mickael Lamoureux","22","15","0","Running","-1 L","0","","1:58.886","1:55.880","13","23","0","111","0","1","39","France","4177","4178","20","404","20","423","IMSA Sportscar Championship","55","0","111"
"15","102","Porsche 911 RSR","100","GTE Class","221993","221993","Morten Sterregaard-Feltsen","13","22","0","Running","-1 L","0","","1:58.917","1:55.754","3","23","0","97","0","1","43","Scandinavia","3606","3609","20","455","20","477","IMSA Sportscar Championship","55","0","97"
"16","109","BMW M8 GTE","100","GTE Class","19433","19433","Mark A Warmington","17","18","0","Running","-1 L","0","","1:59.484","1:56.355","9","23","3","83","0","1","36","UK and I","3867","3855","20","417","20","426","IMSA Sportscar Championship","55","0","83"
"17","109","BMW M8 GTE","100","GTE Class","346770","346770","Jorge Aviles Domenech","20","16","0","Running","-1 L","0","","2:00.298","1:56.375","3","23","12","69","0","1","38","Iberia","4085","4058","11","324","11","330","IMSA Sportscar Championship","55","0","69"
"18","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","19","23","0","Running","-1 L","0","","2:00.438","1:56.395","5","23","8","55","0","1","40","Benelux","3504","3481","18","208","18","222","IMSA Sportscar Championship","55","0","55"
"19","93","Ferrari 488 GTE","100","GTE Class","259083","259083","Michael Edens","18","24","0","Running","-1 L","0","","2:01.395","1:56.991","22","23","9","41","0","2","36","UK and I","3490","3457","20","457","20","435","IMSA Sportscar Championship","55","0","41"
"20","73","Audi R8 LMS","473","IMSA2 GT3","295918","295918","Raf Van der Linden","24","27","0","Running","-1 L","0","","2:01.990","1:58.772","12","23","7","165","13","2","40","Benelux","3347","3427","19","359","19","353","IMSA Sportscar Championship","45","0","165"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","77005","77005","Luis Mercado","25","25","0","Running","-1 L","0","","2:02.298","1:58.488","5","23","7","152","11","1","22","Florida","3423","3487","19","313","19","315","IMSA Sportscar Championship","45","0","152"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","27","30","0","Running","-1 L","0","","2:03.383","1:58.888","5","23","9","139","9","2","42","DE-AT-CH","2680","2750","14","274","14","282","IMSA Sportscar Championship","45","0","139"
"23","73","Audi R8 LMS","473","IMSA2 GT3","299271","299271","Sam J Peck","32","35","0","Running","-1 L","0","","2:03.544","1:59.594","11","23","11","126","7","3","36","UK and I","1858","1940","14","260","14","264","IMSA Sportscar Championship","45","0","126"
"24","73","Audi R8 LMS","473","IMSA2 GT3","204495","204495","Renso Tejada Gomez","30","28","0","Running","-1 L","0","","2:03.586","1:59.218","4","23","6","114","5","2","1","International Club","3085","3115","20","467","20","453","IMSA Sportscar Championship","45","0","114"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","203807","203807","Thomas Hjeresen","26","26","0","Running","-2 L","0","","2:04.176","1:58.675","3","22","9","101","3","2","43","Scandinavia","3364","3373","18","203","18","211","IMSA Sportscar Championship","45","0","101"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","345512","345512","Javi Tomé","34","36","0","Running","-2 L","0","","2:05.823","2:00.438","6","22","9","88","1","3","38","Iberia","1843","1883","15","345","15","344","IMSA Sportscar Championship","45","0","88"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","29","17","0","Running","-2 L","0","","2:06.330","2:00.018","6","22","15","76","0","1","38","Iberia","3995","3960","19","358","19","321","IMSA Sportscar Championship","45","0","76"
"28","109","BMW M8 GTE","100","GTE Class","220103","220103","Kane Halliburton","12","8","32","Disconnected","-3 L","0","","1:58.406","1:55.602","4","21","6","27","0","1","36","UK and I","5404","5318","19","333","19","335","IMSA Sportscar Championship","55","0","27"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","355288","355288","Luke A Wilson","36","31","0","Running","-5 L","0","","2:23.599","2:00.521","4","19","7","63","0","2","36","UK and I","2614","2602","11","327","11","336","IMSA Sportscar Championship","45","0","63"
"30","93","Ferrari 488 GTE","100","GTE Class","154001","154001","Sam Rosamond","16","20","32","Disconnected","-6 L","0","","1:59.072","1:55.609","4","18","7","13","0","1","36","UK and I","3759","3700","18","291","18","283","IMSA Sportscar Championship","55","0","13"
"31","73","Audi R8 LMS","473","IMSA2 GT3","337677","337677","Martín Castro","35","34","32","Disconnected","-8 L","0","","2:06.244","1:59.791","5","16","9","50","0","3","38","Iberia","2039","2030","19","319","19","305","IMSA Sportscar Championship","45","0","50"
"32","73","Audi R8 LMS","473","IMSA2 GT3","195548","195548","Juan Diego Salguero","33","10","32","Disconnected","-8 L","0","","2:03.133","1:58.336","3","16","9","38","0","1","38","Iberia","4885","4789","18","243","18","230","IMSA Sportscar Championship","45","0","38"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","259565","259565","Dave Cameron","23","19","32","Disconnected","-11 L","0","","2:03.855","1:58.648","13","13","8","25","0","1","36","UK and I","3866","3777","18","239","18","231","IMSA Sportscar Championship","45","0","25"
"34","109","BMW M8 GTE","100","GTE Class","68539","68539","Daniel Arent Wensing","21","6","32","Disconnected","-17 L","0","","1:59.668","1:55.335","3","7","4","6","0","1","45","Brazil","5595","5486","18","254","18","244","IMSA Sportscar Championship","55","0","6"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","26356","26356","Allan T. Olsen","28","32","32","Disconnected","-22 L","0","","2:13.505","","","2","8","12","0","2","43","Scandinavia","2469","2404","18","250","18","224","IMSA Sportscar Championship","45","0","12"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","31","33","32","Disconnected","-23 L","0","","00.000","","","1","2","6","0","2","38","Iberia","2169","2100","12","444","12","440","IMSA Sportscar Championship","45","0","6"
