"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3212",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","210215","210215","Alexander Jonda","25","20","0","Running","-1 L","0","","1:47.129","1:42.959","3","26","10","63","0","2","42","DE-AT-CH","2512","2501","18","277","18","268","IMSA Sportscar Championship","45","0","63"
"20","73","Audi R8 LMS","473","IMSA2 GT3","254886","254886","Vincent Lagadec2","24","19","0","Running","-1 L","0","","1:47.472","1:43.310","9","26","10","50","0","2","39","France","2737","2702","19","310","19","305","IMSA Sportscar Championship","45","0","50"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","28","28","0","Running","-2 L","0","","1:48.405","1:43.804","5","25","13","37","0","R","42","DE-AT-CH","1848","1827","17","180","17","164","IMSA Sportscar Championship","45","0","37"
"22","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","16","11","0","Running","-2 L","0","","1:43.127","1:39.267","14","25","4","37","0","2","46","Central-Eastern Europe","3619","3579","14","250","14","279","IMSA Sportscar Championship","55","0","37"
"23","93","Ferrari 488 GTE","100","GTE Class","254796","254796","Miguel Carvalho2","8","13","29","Disqualified","-8 L","0","","1:43.487","1:39.646","2","19","17","18","0","2","38","Iberia","3309","3262","18","229","18","202","IMSA Sportscar Championship","55","0","18"
"24","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","13","15","0","Running","-9 L","0","","1:40.801","1:39.711","6","18","6","9","0","3","36","UK and I","3132","3076","18","257","18","262","IMSA Sportscar Championship","55","0","9"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","288975","288975","Thibaud Prevot","18","18","29","Disqualified","-10 L","0","","1:46.801","1:42.001","2","17","17","25","0","2","40","Benelux","2765","2696","14","200","13","150","IMSA Sportscar Championship","45","0","25"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","268266","268266","Thomas Orthoff","27","25","32","Disconnected","-14 L","0","","1:49.978","1:44.120","9","13","4","12","0","3","42","DE-AT-CH","2125","2060","19","334","19","334","IMSA Sportscar Championship","45","0","12"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","229284","229284","Tobias Beckmann","2","26","32","Disconnected","-17 L","0","","1:50.623","1:38.035","2","10","2","44","0","3","42","DE-AT-CH","2033","2000","20","462","20","456","IMSA Sportscar Championship","60","0","44"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","354397","354397","Lee Brown4","21","23","32","Disconnected","-23 L","0","","1:47.928","1:42.926","3","4","10","6","0","4","36","UK and I","2295","2209","14","221","14","206","IMSA Sportscar Championship","45","0","6"
