"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1639",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","339391","339391","Arnaud Delince","30","34","0","Running","-1 L","0","","2:04.660","2:00.417","5","22","5","63","12","6","40","Benelux","1067","1157","11","347","11","365","IMSA Sportscar Championship","45","0","63"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","32","36","0","Running","-1 L","0","","2:06.553","2:01.618","5","22","4","57","10","6","1","International Club","1020","1097","11","359","11","378","IMSA Sportscar Championship","45","0","57"
"20","102","Porsche 911 RSR","100","GTE Class","305494","305494","Mateusz Szymonik","11","14","0","Running","-1 L","0","","2:07.107","1:56.795","3","22","16","42","0","3","46","Central-Eastern Europe","1967","1938","14","246","14","235","IMSA Sportscar Championship","55","0","42"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","354144","354144","Xavier Abellan","33","29","0","Running","-1 L","0","","2:07.819","2:02.063","8","22","12","52","8","5","38","Iberia","1255","1305","10","295","10","298","IMSA Sportscar Championship","45","0","52"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","36","37","0","Running","-1 L","0","","2:07.989","2:02.241","21","22","3","47","6","6","36","UK and I","943","995","15","309","15","330","IMSA Sportscar Championship","45","0","47"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","34","32","0","Running","-1 L","0","","2:09.418","2:03.069","8","22","2","42","4","5","15","Canada","1176","1199","11","344","11","367","IMSA Sportscar Championship","45","0","42"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","352343","352343","Jan Mikolajczyk","38","35","29","Disqualified","-2 L","0","","2:08.748","2:01.771","7","21","17","36","2","6","17","Virginias","1062","1076","10","276","10","271","IMSA Sportscar Championship","45","0","36"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","28","33","0","Running","-2 L","0","","2:13.788","2:00.916","7","21","15","31","0","7","38","Iberia","1127","1123","15","324","15","311","IMSA Sportscar Championship","45","0","31"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","318177","318177","Kuba Norbert","37","31","0","Running","-2 L","0","","2:14.942","2:07.934","5","21","9","26","0","6","42","DE-AT-CH","1187","1164","20","447","20","425","IMSA Sportscar Championship","45","0","26"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","31","30","0","Running","-3 L","0","","2:21.735","2:03.729","19","20","15","21","0","6","38","Iberia","1214","1175","10","236","10","242","IMSA Sportscar Championship","45","0","21"
"28","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","23","1","29","Disqualified","-4 L","0","","2:02.697","1:57.865","5","19","17","38","0","3","42","DE-AT-CH","2198","2154","14","267","14","242","IMSA Sportscar Championship","55","0","38"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","351610","351610","Daan Vanhamme","35","40","29","Disqualified","-4 L","0","","2:14.852","2:05.679","9","19","18","15","0","8","40","Benelux","674","654","10","211","10","214","IMSA Sportscar Championship","45","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","14","20","0","Running","-6 L","0","","2:00.818","1:57.479","3","17","15","33","0","3","36","UK and I","1893","1852","14","291","14","264","IMSA Sportscar Championship","55","0","33"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","350719","350719","San Ganchaoo","39","38","0","Running","-6 L","0","","2:45.778","2:00.972","7","17","9","10","0","6","38","Iberia","939","885","10","243","10","257","IMSA Sportscar Championship","45","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","355578","355578","Juan C Ramos","13","12","32","Disconnected","-9 L","0","","1:58.494","1:56.861","7","14","9","28","0","3","38","Iberia","2000","1948","14","270","14","264","IMSA Sportscar Championship","55","0","28"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","29","28","29","Disqualified","-11 L","0","","2:04.719","2:01.927","3","12","19","5","0","5","38","Iberia","1284","1195","11","323","11","305","IMSA Sportscar Championship","45","0","5"
"34","109","BMW M8 GTE","100","GTE Class","90122","90122","Eric Moreau","22","23","29","Disqualified","-13 L","0","","2:05.587","1:58.244","7","10","19","23","0","3","39","France","1860","1806","18","250","17","152","IMSA Sportscar Championship","55","0","23"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","353182","353182","Christopher Ruhl Jr","40","39","32","Disconnected","-13 L","0","","3:33.921","2:07.603","6","10","7","2","0","7","16","Pennsylvania","819","742","10","251","10","256","IMSA Sportscar Championship","45","0","2"
"36","109","BMW M8 GTE","100","GTE Class","319947","319947","Paul Webster3","15","7","32","Disconnected","-14 L","0","","3:26.156","1:57.467","4","9","9","19","0","2","36","UK and I","2125","2054","19","320","18","255","IMSA Sportscar Championship","55","0","19"
"37","102","Porsche 911 RSR","100","GTE Class","132826","132826","Andy Collins-Reed","3","18","32","Disconnected","-17 L","3","","1:57.889","1:56.659","3","6","2","14","0","3","36","UK and I","1899","1829","14","274","14","281","IMSA Sportscar Championship","55","0","14"
"38","102","Porsche 911 RSR","100","GTE Class","329111","329111","Dani B Sanchez","9","17","32","Disconnected","-20 L","0","","2:02.347","1:56.956","3","3","7","9","0","3","38","Iberia","1899","1821","16","499","16","491","IMSA Sportscar Championship","55","0","9"
"39","109","BMW M8 GTE","100","GTE Class","192469","192469","Pavlos Vezirtzoglou","26","11","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1930","1840","15","360","15","360","IMSA Sportscar Championship","55","0","0"
"40","109","BMW M8 GTE","100","GTE Class","332693","332693","Paulo Munoz","27","13","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","24","Hispanoamérica","1998","1905","15","378","15","378","IMSA Sportscar Championship","55","0","0"
