"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3153",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","150205","150205","Christian Ortega","11","4","0","Running","-1:28.083","0","","1:58.640","1:56.102","3","24","5","122","3","1","38","Iberia","4890","4878","18","247","18","267","IMSA Sportscar Championship","55","0","122"
"12","93","Ferrari 488 GTE","100","GTE Class","233909","233909","Mickael Etienne","12","17","0","Running","-1:36.367","0","","1:58.985","1:56.410","2","24","6","112","1","2","39","France","2973","2997","19","339","19","343","IMSA Sportscar Championship","55","0","112"
"13","109","BMW M8 GTE","100","GTE Class","19433","19433","Mark A Warmington","17","13","0","Running","-1:49.762","0","","1:59.543","1:56.740","6","24","2","101","0","1","36","UK and I","3888","3880","20","439","20","446","IMSA Sportscar Championship","55","0","101"
"14","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","14","18","0","Running","-1:50.426","0","","1:59.571","1:56.539","10","24","9","91","0","2","39","France","2848","2857","15","370","15","368","IMSA Sportscar Championship","55","0","91"
"15","92","Ford GT - 2017","100","GTE Class","316508","316508","Jukka V Suominen","16","23","0","Running","-1:53.597","0","","1:59.703","1:56.589","14","24","2","81","0","2","44","Finland","2615","2621","20","499","20","499","IMSA Sportscar Championship","55","0","81"
"16","102","Porsche 911 RSR","100","GTE Class","97113","97113","Marcel Jeleniowski","19","24","0","Running","-1 L","0","","2:00.404","1:56.920","8","23","11","71","0","2","42","DE-AT-CH","2611","2609","18","248","18","237","IMSA Sportscar Championship","55","0","71"
"17","102","Porsche 911 RSR","100","GTE Class","144690","144690","Phil Bedford","20","25","0","Running","-1 L","0","","2:00.758","1:57.556","2","23","8","61","0","2","36","UK and I","2597","2587","19","359","19","350","IMSA Sportscar Championship","55","0","61"
"18","109","BMW M8 GTE","100","GTE Class","202398","202398","Juan Aragones","22","22","0","Running","-1 L","0","","2:01.677","1:57.477","4","23","3","50","0","2","38","Iberia","2624","2604","20","425","20","433","IMSA Sportscar Championship","55","0","50"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","99440","99440","Riccardo Lamoglie","25","5","0","Running","-1 L","0","","2:02.347","1:58.434","4","23","10","140","9","1","41","Italy","4641","4682","19","339","19","324","IMSA Sportscar Championship","45","0","140"
"20","73","Audi R8 LMS","473","IMSA2 GT3","137645","137645","Manuel Waibel","24","8","0","Running","-1 L","0","","2:02.369","1:58.569","11","23","10","124","7","1","42","DE-AT-CH","4515","4538","18","299","18","280","IMSA Sportscar Championship","45","0","124"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","317337","317337","Matt Maxted","26","28","0","Running","-1 L","0","","2:02.449","1:58.820","10","23","7","108","5","3","36","UK and I","2384","2439","11","379","11","389","IMSA Sportscar Championship","45","0","108"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","31","26","0","Running","-1 L","0","","2:04.430","1:59.711","7","23","7","93","3","2","42","DE-AT-CH","2568","2597","14","246","14","266","IMSA Sportscar Championship","45","0","93"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","349824","349824","Ville Korppi","30","20","0","Running","-1 L","0","","2:04.557","2:00.277","3","23","4","77","1","2","44","Finland","2741","2745","18","290","19","349","IMSA Sportscar Championship","45","0","77"
"24","102","Porsche 911 RSR","100","GTE Class","284508","284508","Johnny Cullan","21","21","0","Running","-2 L","0","","2:03.379","1:58.388","4","22","15","40","0","2","36","UK and I","2662","2632","19","309","18","244","IMSA Sportscar Championship","55","0","40"
"25","73","Audi R8 LMS","473","IMSA2 GT3","308565","308565","Dennis Fræer Simonsen","33","33","0","Running","-2 L","0","","2:06.332","2:01.605","17","22","16","62","0","3","43","Scandinavia","1715","1732","15","353","15","329","IMSA Sportscar Championship","45","0","62"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","352603","352603","Philipp Kündgen","28","31","0","Running","-3 L","0","","2:11.535","2:00.448","17","21","13","46","0","3","42","DE-AT-CH","1894","1887","14","284","14","274","IMSA Sportscar Championship","45","0","46"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","328149","328149","Maurizio Masi","29","32","0","Running","-3 L","0","","2:05.668","2:01.202","12","21","7","31","0","3","41","Italy","1743","1721","19","346","19","341","IMSA Sportscar Championship","45","0","31"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","27","27","0","Running","-3 L","0","","2:14.828","1:59.198","3","21","4","15","0","3","46","Central-Eastern Europe","2404","2340","15","363","15","376","IMSA Sportscar Championship","45","0","15"
"29","109","BMW M8 GTE","100","GTE Class","361436","361436","Nistoran Correia","7","12","32","Disconnected","-6 L","0","","1:58.560","1:55.686","4","18","17","30","0","1","38","Iberia","4009","3935","14","234","14","221","IMSA Sportscar Championship","55","0","30"
"30","102","Porsche 911 RSR","100","GTE Class","310969","310969","Tyler DeZubay","15","19","29","Disqualified","-8 L","0","","1:59.661","1:56.812","13","16","17","20","0","2","25","Carolina","2660","2612","15","358","15","324","IMSA Sportscar Championship","55","0","20"
"31","102","Porsche 911 RSR","100","GTE Class","311053","311053","Jean Braye","18","16","32","Disconnected","-9 L","0","","2:01.694","1:57.366","8","15","5","10","0","2","39","France","3066","2998","19","306","19","308","IMSA Sportscar Championship","55","0","10"
"32","73","Audi R8 LMS","473","IMSA2 GT3","333212","333212","Lukas Schreier","32","30","32","Disconnected","-15 L","0","","2:06.597","2:00.810","9","9","13","7","0","3","42","DE-AT-CH","2159","2083","10","260","10","248","IMSA Sportscar Championship","45","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","162927","162927","Lukas Kriz","23","11","0","Running","-21 L","0","","2:12.177","1:59.650","2","3","4","5","0","1","46","Central-Eastern Europe","4226","4120","18","246","18","234","IMSA Sportscar Championship","55","0","5"
