"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3590",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","344936","344936","Duh Crni","24","12","0","Running","-1:47.023","0","","1:48.650","1:45.738","10","26","6","159","6","1","1","International Club","4387","4413","19","312","19","310","IMSA Sportscar Championship","55","0","159"
"12","93","Ferrari 488 GTE","100","GTE Class","154530","154530","Niklas Behrens","11","4","0","Running","-1:47.451","0","","1:48.667","1:45.578","3","26","12","147","4","1","42","DE-AT-CH","5681","5669","18","223","18","209","IMSA Sportscar Championship","55","0","147"
"13","93","Ferrari 488 GTE","100","GTE Class","164590","164590","Jake Robson","13","5","0","Running","-1 L","0","","1:48.845","1:45.813","3","25","7","135","2","1","36","UK and I","5193","5182","19","302","18","255","IMSA Sportscar Championship","55","0","135"
"14","102","Porsche 911 RSR","100","GTE Class","223331","223331","Ton Jansen","15","16","0","Running","-1 L","0","","1:48.899","1:45.800","3","25","2","123","0","1","40","Benelux","4137","4141","19","364","19","374","IMSA Sportscar Championship","55","0","123"
"15","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","20","15","0","Running","-1 L","0","","1:48.921","1:45.938","12","25","7","110","0","1","39","France","4150","4145","19","348","19","335","IMSA Sportscar Championship","55","0","110"
"16","93","Ferrari 488 GTE","100","GTE Class","144677","144677","Ruben Denker","21","8","0","Running","-1 L","0","","1:49.152","1:46.341","7","25","10","98","0","1","42","DE-AT-CH","4701","4673","19","335","19","315","IMSA Sportscar Championship","55","0","98"
"17","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","18","18","0","Running","-1 L","0","","1:49.741","1:46.332","20","25","11","86","0","1","25","Carolina","4085","4062","18","218","18","207","IMSA Sportscar Championship","55","0","86"
"18","93","Ferrari 488 GTE","100","GTE Class","240577","240577","Jonny Castree","19","25","0","Running","-1 L","0","","1:49.757","1:46.641","25","25","9","73","0","2","36","UK and I","3568","3549","18","234","18","228","IMSA Sportscar Championship","55","0","73"
"19","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","16","13","0","Running","-1 L","0","","1:49.802","1:45.968","4","25","5","61","0","1","1","International Club","4199","4154","17","146","17","164","IMSA Sportscar Championship","55","0","61"
"20","92","Ford GT - 2017","100","GTE Class","294869","294869","Wilson Villar","25","27","0","Running","-1 L","0","","1:49.900","1:46.503","12","25","11","49","0","2","45","Brazil","3251","3221","18","273","18","240","IMSA Sportscar Championship","55","0","49"
"21","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","17","26","0","Running","-1 L","0","","1:50.025","1:46.531","4","25","9","36","0","1","41","Italy","3382","3339","14","263","14","261","IMSA Sportscar Championship","55","0","36"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","327210","327210","Martin Christensen4","26","6","0","Running","-1 L","0","","1:50.831","1:47.526","5","25","10","189","13","2","43","Scandinavia","5111","5165","18","229","18","217","IMSA Sportscar Championship","45","0","189"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","225176","225176","Mats-Thorge Huthsfeldt","27","3","0","Running","-1 L","0","","1:51.082","1:47.376","4","25","6","174","11","1","42","DE-AT-CH","5838","5865","20","455","20","440","IMSA Sportscar Championship","45","0","174"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","30","20","0","Running","-1 L","0","","1:51.207","1:48.113","3","25","3","159","9","1","40","Benelux","3926","3977","19","352","19","358","IMSA Sportscar Championship","45","0","159"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","338350","338350","Lukasz Mikoda","28","32","0","Running","-1 L","0","","1:51.225","1:47.630","6","25","9","145","7","2","46","Central-Eastern Europe","2844","2909","18","236","18","227","IMSA Sportscar Championship","45","0","145"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","32","9","0","Running","-1 L","0","","1:51.608","1:48.027","10","25","6","130","5","1","38","Iberia","4658","4664","19","360","19","350","IMSA Sportscar Championship","45","0","130"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","29","28","0","Running","-1 L","0","","1:51.692","1:48.177","6","25","10","116","3","2","41","Italy","3247","3273","19","335","19","315","IMSA Sportscar Championship","45","0","116"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","34","29","0","Running","-1 L","0","","1:51.703","1:48.030","7","25","5","101","1","2","42","DE-AT-CH","3215","3227","18","223","18","232","IMSA Sportscar Championship","45","0","101"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","73155","73155","Colin Cunniffe","37","19","0","Running","-1 L","0","","1:51.841","1:48.495","7","25","1","87","0","1","36","UK and I","4065","4042","20","499","20","499","IMSA Sportscar Championship","45","0","87"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","259220","259220","Jens Dursten","33","36","0","Running","-1 L","0","","1:51.984","1:48.327","11","25","7","72","0","2","42","DE-AT-CH","2497","2501","15","354","15","351","IMSA Sportscar Championship","45","0","72"
"31","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","35","31","0","Running","-1 L","0","","1:52.236","1:48.691","8","25","2","58","0","3","42","DE-AT-CH","3044","3019","20","451","20","456","IMSA Sportscar Championship","45","0","58"
"32","73","Audi R8 LMS","473","IMSA2 GT3","114543","114543","Steve Kimoune","36","35","0","Running","-1 L","0","","1:52.425","1:48.342","3","25","7","43","0","2","22","Florida","2544","2519","14","238","14","246","IMSA Sportscar Championship","45","0","43"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","47174","47174","Shane Dunn","4","38","0","Running","-1 L","0","","1:52.554","1:44.978","20","25","10","17","0","6","36","UK and I","1247","1211","18","258","18","242","IMSA Sportscar Championship","60","0","17"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","250566","250566","Silvio Petzold","39","37","0","Running","-2 L","0","","1:53.888","1:48.890","8","24","4","29","0","2","42","DE-AT-CH","2495","2457","19","349","19","350","IMSA Sportscar Championship","45","0","29"
"35","93","Ferrari 488 GTE","100","GTE Class","233748","233748","Jörn Dombrowski","22","30","32","Disconnected","-3 L","0","","1:53.319","1:46.968","15","23","4","24","0","2","42","DE-AT-CH","3107","3062","20","426","20","423","IMSA Sportscar Championship","55","0","24"
"36","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","9","17","0","Running","-4 L","0","","1:49.907","1:45.910","5","22","12","12","0","2","46","Central-Eastern Europe","4087","4007","17","111","17","106","IMSA Sportscar Championship","55","0","12"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","38","33","0","Running","-4 L","0","","1:50.794","1:48.376","9","22","5","14","0","2","42","DE-AT-CH","2785","2725","14","284","14","288","IMSA Sportscar Championship","45","0","14"
"38","73","Audi R8 LMS","473","IMSA2 GT3","59555","59555","Raymond Chapman","31","34","32","Disconnected","-5 L","0","","1:52.069","1:48.127","7","21","4","7","0","2","21","Georgia","2775","2701","17","119","17","138","IMSA Sportscar Championship","45","0","7"
"39","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","23","22","32","Disconnected","-9 L","0","","1:48.797","1:46.324","4","17","7","6","0","1","46","Central-Eastern Europe","3887","3803","18","244","18","235","IMSA Sportscar Championship","55","0","6"
