"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1672",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","13","10","29","Disqualified","-1 L","0","","2:01.073","1:57.295","5","22","17","51","0","3","26","Illinois","1930","1917","18","238","18","212","IMSA Sportscar Championship","55","0","51"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","325292","325292","Scott Rickard","31","26","0","Running","-1 L","0","","2:05.576","2:01.455","8","22","2","54","5","5","14","New York","1419","1458","14","235","14","270","IMSA Sportscar Championship","45","0","54"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","335699","335699","Peter Kelly4","29","31","0","Running","-1 L","0","","2:07.044","2:01.918","5","22","2","46","3","5","34","Australia/NZ","1242","1269","10","255","10","291","IMSA Sportscar Championship","45","0","46"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","354120","354120","Brogan William Thomson","28","30","0","Running","-1 L","0","","2:08.334","2:02.970","4","22","10","38","1","6","36","UK and I","1230","1238","14","200","14","216","IMSA Sportscar Championship","45","0","38"
"20","73","Audi R8 LMS","473","IMSA2 GT3","325098","325098","Gregory Armstrong","30","27","0","Running","-1 L","0","","2:08.652","2:04.072","5","22","5","31","0","5","32","West","1325","1309","18","241","18","255","IMSA Sportscar Championship","45","0","31"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","342397","342397","Adan Santiago Lopez","33","33","0","Running","-2 L","0","","2:13.895","2:05.562","4","21","12","23","0","8","24","Hispanoamérica","914","901","10","253","10","263","IMSA Sportscar Championship","45","0","23"
"22","102","Porsche 911 RSR","100","GTE Class","107978","107978","Caitlyn McDade","5","6","0","Running","-2 L","0","","2:00.278","1:58.063","9","21","0","46","0","3","36","UK and I","2065","2039","18","276","19","359","IMSA Sportscar Championship","55","0","46"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","336588","336588","David Reynolds6","34","34","0","Running","-2 L","0","","2:17.145","2:05.886","8","21","11","15","0","8","17","Virginias","839","811","19","352","19","330","IMSA Sportscar Championship","45","0","15"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","131300","131300","Marcelo Paiva","32","28","0","Running","-7 L","0","","2:58.176","2:03.049","16","16","6","7","0","6","45","Brazil","1285","1211","10","205","10","225","IMSA Sportscar Championship","45","0","7"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","80076","80076","John Memmer","27","32","32","Disconnected","-8 L","0","","2:08.078","2:00.631","14","15","11","3","0","6","27","Indiana","1161","1074","10","277","10","272","IMSA Sportscar Championship","45","0","3"
"26","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","17","17","32","Disconnected","-13 L","0","","2:01.896","1:58.955","2","10","7","41","0","3","24","Hispanoamérica","1763","1740","10","227","10","233","IMSA Sportscar Championship","55","0","41"
"27","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","16","1","32","Disconnected","-14 L","0","","2:01.297","1:57.861","2","9","8","35","0","2","36","UK and I","2317","2265","20","447","20","420","IMSA Sportscar Championship","55","0","35"
"28","93","Ferrari 488 GTE","100","GTE Class","324314","324314","Ryan Sullender","20","20","32","Disconnected","-18 L","0","","2:02.543","1:58.643","4","5","5","30","0","3","19","New Jersey","1737","1698","10","280","10","275","IMSA Sportscar Championship","55","0","30"
"29","109","BMW M8 GTE","100","GTE Class","178719","178719","Manuel Martinez Sanchez","19","15","32","Disconnected","-20 L","0","","2:18.335","","","3","13","25","0","3","28","Michigan","1793","1744","15","339","15","306","IMSA Sportscar Championship","55","0","25"
"30","109","BMW M8 GTE","100","GTE Class","359097","359097","Paul T. Jones","9","13","32","Disconnected","-22 L","0","","00.000","","","1","8","20","0","3","42","DE-AT-CH","1813","1754","10","294","10","275","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","279491","279491","Camilo Miranda","15","16","32","Disconnected","-23 L","0","","00.000","","","0","2","0","0","3","22","Florida","1768","1690","14","245","14","241","IMSA Sportscar Championship","55","0","0"
"32","93","Ferrari 488 GTE","100","GTE Class","92737","92737","Ramon Vera","22","12","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","24","Hispanoamérica","1837","1757","15","340","15","338","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","23","19","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1744","1667","10","238","10","237","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","24","21","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1705","1630","16","431","16","431","IMSA Sportscar Championship","55","0","0"
