"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1020",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","348089","348089","Ignacio Prieto","1","11","0","Running","-1:26.846","0","","2:21.085","2:14.525","6","20","10","43","10","6","24","Hispanoamérica","1119","1144","11","371","11","376","IMSA Sportscar Championship","55","0","43"
"12","93","Ferrari 488 GTE","100","GTE Class","331240","331240","Sebastian Jadoul","13","18","0","Running","-1:29.080","0","","2:21.196","2:15.616","14","20","7","41","8","6","42","DE-AT-CH","1029","1053","11","326","11","343","IMSA Sportscar Championship","55","0","41"
"13","102","Porsche 911 RSR","100","GTE Class","337376","337376","David Egle","12","10","0","Running","-1:33.278","0","","2:21.406","2:15.288","5","20","14","39","6","6","42","DE-AT-CH","1127","1139","15","314","15","309","IMSA Sportscar Championship","55","0","39"
"14","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","10","21","0","Running","-1:43.003","0","","2:20.103","2:15.141","7","20","11","36","4","7","36","UK and I","989","1003","14","231","14","242","IMSA Sportscar Championship","55","0","36"
"15","102","Porsche 911 RSR","100","GTE Class","360973","360973","Sebastian Ramza-O?óg","22","17","0","Running","-1:43.476","0","","2:21.915","2:15.350","12","20","16","34","2","7","46","Central-Eastern Europe","1031","1036","9","180","9","196","IMSA Sportscar Championship","55","0","34"
"16","102","Porsche 911 RSR","100","GTE Class","296652","296652","Christopher Albright","23","20","0","Running","-1:52.416","0","","2:22.362","2:17.414","16","20","12","32","0","7","16","Pennsylvania","1020","1019","14","247","14","253","IMSA Sportscar Championship","55","0","32"
"17","109","BMW M8 GTE","100","GTE Class","288827","288827","Paul M Smith","21","16","0","Running","-1 L","0","","2:24.164","2:16.556","9","19","9","30","0","8","32","West","1048","1040","15","331","15","333","IMSA Sportscar Championship","55","0","30"
"18","93","Ferrari 488 GTE","100","GTE Class","75682","75682","James Austin","25","23","0","Running","-1 L","0","","2:25.028","2:16.832","11","19","14","28","0","7","36","UK and I","923","916","10","259","10","267","IMSA Sportscar Championship","55","0","28"
"19","102","Porsche 911 RSR","100","GTE Class","315259","315259","John Kelly4","15","30","0","Running","-1 L","0","","2:25.281","2:16.715","13","19","6","26","0","8","33","Northwest","669","673","14","257","14","278","IMSA Sportscar Championship","55","0","26"
"20","109","BMW M8 GTE","100","GTE Class","356944","356944","Achim Schuessler","14","28","0","Running","-2 L","0","","2:34.186","2:21.234","17","18","7","23","0","7","42","DE-AT-CH","665","664","18","219","18","230","IMSA Sportscar Championship","55","0","23"
"21","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","28","12","0","Running","-2 L","0","","2:17.198","2:12.898","4","18","9","21","0","7","19","New Jersey","1106","1069","17","115","17","134","IMSA Sportscar Championship","55","0","21"
"22","93","Ferrari 488 GTE","100","GTE Class","91042","91042","Gavin Dresser","17","2","0","Running","-10 L","0","","2:17.782","2:17.046","6","10","8","19","0","5","36","UK and I","1279","1226","10","263","10","264","IMSA Sportscar Championship","55","0","19"
"23","102","Porsche 911 RSR","100","GTE Class","335482","335482","Tommy Stensrud2","19","8","32","Disconnected","-11 L","0","","2:18.271","","","9","13","17","0","8","43","Scandinavia","1175","1121","11","323","11","313","IMSA Sportscar Championship","55","0","17"
"24","109","BMW M8 GTE","100","GTE Class","222310","222310","Cory Bronson","26","25","32","Disconnected","-14 L","0","","2:16.713","2:15.338","6","6","9","15","0","7","22","Florida","892","848","14","240","14","229","IMSA Sportscar Championship","55","0","15"
"25","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","20","13","32","Disconnected","-14 L","0","","2:19.446","","","6","10","13","0","8","19","New Jersey","1084","1022","11","360","11","346","IMSA Sportscar Championship","55","0","13"
"26","102","Porsche 911 RSR","100","GTE Class","352343","352343","Jan Mikolajczyk","24","22","32","Disconnected","-17 L","0","","2:19.104","","","3","12","10","0","6","17","Virginias","926","867","11","364","11","340","IMSA Sportscar Championship","55","0","10"
"27","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","11","4","32","Disconnected","-19 L","0","","00.000","","","1","5","8","0","8","43","Scandinavia","1257","1173","14","247","14","233","IMSA Sportscar Championship","55","0","8"
"28","109","BMW M8 GTE","100","GTE Class","133617","133617","Stephen Garemogg","8","26","32","Disconnected","-20 L","0","","00.000","","","0","3","0","0","7","36","UK and I","881","803","10","239","10","235","IMSA Sportscar Championship","55","0","0"
"29","93","Ferrari 488 GTE","100","GTE Class","201974","201974","Michael Worrell","29","19","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","36","UK and I","1028","943","14","214","14","214","IMSA Sportscar Championship","55","0","0"
"30","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","30","27","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","10","36","UK and I","825","752","11","334","11","334","IMSA Sportscar Championship","55","0","0"
"31","102","Porsche 911 RSR","100","GTE Class","346198","346198","Jean-Philippe Dubois","31","31","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","15","Canada","555","500","13","124","13","124","IMSA Sportscar Championship","55","0","0"
