"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1800",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","171082","171082","Kaya Selcuk","15","15","0","Running","-37.158","0","","2:16.449","2:13.333","8","21","10","81","3","2","1","International Club","2304","2318","18","245","18","246","IMSA Sportscar Championship","55","0","81"
"12","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","16","11","0","Running","-42.987","0","","2:16.726","2:12.851","10","21","8","75","1","3","17","Virginias","2387","2390","19","319","19","320","IMSA Sportscar Championship","55","0","75"
"13","109","BMW M8 GTE","100","GTE Class","127578","127578","Jim Brinkbæk","8","5","0","Running","-48.678","0","","2:16.997","2:12.159","5","21","15","69","0","3","43","Scandinavia","2487","2479","11","352","11","349","IMSA Sportscar Championship","55","0","69"
"14","93","Ferrari 488 GTE","100","GTE Class","70645","70645","Bruno Gama","6","21","0","Running","-1:12.032","0","","2:18.110","2:12.848","8","21","16","63","0","4","45","Brazil","2207","2200","18","226","18","210","IMSA Sportscar Championship","55","0","63"
"15","109","BMW M8 GTE","100","GTE Class","222946","222946","Thomas Grenier2","13","7","0","Running","-1:12.518","0","","2:18.033","2:13.249","7","21","7","56","0","2","39","France","2482","2457","19","308","19","315","IMSA Sportscar Championship","55","0","56"
"16","109","BMW M8 GTE","100","GTE Class","281361","281361","Marco Prado","20","6","0","Running","-1:28.396","0","","2:18.818","2:13.030","4","21","16","50","0","3","38","Iberia","2484","2451","18","279","18","245","IMSA Sportscar Championship","55","0","50"
"17","93","Ferrari 488 GTE","100","GTE Class","47716","47716","Andreas Lewau","17","16","0","Running","-1:47.280","0","","2:19.788","2:13.828","7","21","12","44","0","2","43","Scandinavia","2296","2261","19","366","19","339","IMSA Sportscar Championship","55","0","44"
"18","73","Audi R8 LMS","473","IMSA2 GT3","352987","352987","Gregory Glur","32","30","0","Running","-1 L","0","","2:22.080","2:17.077","6","20","6","66","13","6","42","DE-AT-CH","1093","1185","13","145","13","188","IMSA Sportscar Championship","45","0","66"
"19","93","Ferrari 488 GTE","100","GTE Class","324425","324425","Christophe Bouquet","10","1","0","Running","-1 L","0","","2:20.035","2:12.475","8","20","12","37","0","2","39","France","2582","2529","20","459","20","426","IMSA Sportscar Championship","55","0","37"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","323020","323020","Miguel Pinto","30","26","0","Running","-1 L","0","","2:23.234","2:18.094","15","20","3","60","11","6","38","Iberia","1231","1301","17","150","17","194","IMSA Sportscar Championship","45","0","60"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","263848","263848","Ralf Küntzeler","27","33","0","Running","-1 L","0","","2:24.853","2:19.499","8","20","14","55","9","7","42","DE-AT-CH","1040","1106","11","359","11","356","IMSA Sportscar Championship","45","0","55"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","219812","219812","Luis Costa","36","35","0","Running","-1 L","0","","2:24.879","2:19.055","10","20","4","50","7","6","38","Iberia","1001","1055","17","157","17","194","IMSA Sportscar Championship","45","0","50"
"23","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","24","9","0","Running","-1 L","0","","2:16.663","2:13.114","6","20","16","31","0","3","46","Central-Eastern Europe","2446","2389","18","217","18","203","IMSA Sportscar Championship","55","0","31"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","338027","338027","Jesús Pérez González","31","29","0","Running","-1 L","0","","2:25.122","2:20.427","7","20","14","45","5","7","38","Iberia","1181","1211","14","265","14","259","IMSA Sportscar Championship","45","0","45"
"25","73","Audi R8 LMS","473","IMSA2 GT3","364602","364602","Goncalo Carvalho","34","32","0","Running","-1 L","0","","2:26.301","2:20.146","18","20","13","40","3","R","38","Iberia","1058","1080","11","368","11","366","IMSA Sportscar Championship","45","0","40"
"26","102","Porsche 911 RSR","100","GTE Class","52474","52474","Axel Begemann","23","22","29","Disqualified","-6 L","0","","2:25.297","2:13.877","13","15","17","25","0","2","42","DE-AT-CH","2206","2149","14","246","14","227","IMSA Sportscar Championship","55","0","25"
"27","109","BMW M8 GTE","100","GTE Class","257614","257614","Roman Farre Ortiz","12","10","32","Disconnected","-7 L","0","","2:13.972","2:13.176","8","14","15","18","0","3","38","Iberia","2390","2318","19","333","18","253","IMSA Sportscar Championship","55","0","18"
"28","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","35","34","29","Disqualified","-8 L","0","","2:27.267","2:18.489","10","13","18","35","1","4","40","Benelux","1011","1022","10","241","10","233","IMSA Sportscar Championship","45","0","35"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","38","38","29","Disqualified","-8 L","0","","2:36.170","2:23.235","2","13","17","30","0","8","42","DE-AT-CH","880","885","11","341","11","323","IMSA Sportscar Championship","45","0","30"
"30","109","BMW M8 GTE","100","GTE Class","167297","167297","Jonathan Dauvin","18","4","32","Disconnected","-9 L","0","","2:16.988","2:15.383","8","12","14","12","0","2","40","Benelux","2505","2421","19","329","18","253","IMSA Sportscar Championship","55","0","12"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","279741","279741","J. Mauricio Silva","33","31","29","Disqualified","-9 L","0","","2:29.773","2:19.274","10","12","19","25","0","7","22","Florida","1088","1067","11","357","11","334","IMSA Sportscar Championship","45","0","25"
"32","102","Porsche 911 RSR","100","GTE Class","321308","321308","Javier Lapeña Labrador","22","20","29","Disqualified","-11 L","0","","2:15.303","2:14.684","5","10","20","6","0","3","38","Iberia","2216","2134","18","230","17","138","IMSA Sportscar Championship","55","0","6"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","352290","352290","Theodore Kapourniotis","26","27","29","Disqualified","-14 L","0","","2:19.003","2:19.368","6","7","17","20","0","5","1","International Club","1222","1179","18","248","17","154","IMSA Sportscar Championship","45","0","20"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","298606","298606","João Cal","29","37","29","Disqualified","-16 L","0","","2:31.992","2:26.307","4","5","17","15","0","7","38","Iberia","975","932","10","221","10","202","IMSA Sportscar Championship","45","0","15"
"35","93","Ferrari 488 GTE","100","GTE Class","307963","307963","Peter Winkler","5","18","32","Disconnected","-18 L","0","","2:17.647","2:17.229","3","3","15","3","0","2","42","DE-AT-CH","2268","2176","18","210","17","126","IMSA Sportscar Championship","55","0","3"
"36","73","Audi R8 LMS","473","IMSA2 GT3","362478","362478","Chris Cyr","37","36","29","Disqualified","-18 L","0","","2:27.018","","","3","17","10","0","R","25","Carolina","978","920","10","282","10","246","IMSA Sportscar Championship","45","0","10"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","356057","356057","Alex Watzke","25","28","32","Disconnected","-19 L","0","","2:16.432","","","2","4","5","0","7","28","Michigan","1183","1099","19","350","19","335","IMSA Sportscar Championship","45","0","5"
"38","73","Audi R8 LMS","473","IMSA2 GT3","363333","363333","Carlo Frenker","28","25","32","Disconnected","-20 L","0","","2:15.815","","","1","10","2","0","6","42","DE-AT-CH","1248","1147","11","306","10","247","IMSA Sportscar Championship","45","0","2"
