"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2613",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","24","24","0","Running","-1 L","0","","1:44.231","1:41.683","5","26","2","117","2","2","45","Brazil","2573","2613","14","239","14","265","IMSA Sportscar Championship","55","0","117"
"12","102","Porsche 911 RSR","100","GTE Class","310141","310141","Cristian Streitemberger","13","16","0","Running","-1 L","0","","1:44.338","1:40.651","2","26","14","107","0","2","38","Iberia","3035","3053","14","253","14","242","IMSA Sportscar Championship","55","0","107"
"13","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","10","6","0","Running","-1 L","0","","1:44.330","1:40.712","7","26","15","96","0","1","41","Italy","4920","4884","18","230","18","207","IMSA Sportscar Championship","55","0","96"
"14","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","7","7","0","Running","-1 L","0","","1:44.885","1:40.904","7","26","16","85","0","1","40","Benelux","4153","4125","17","164","17","138","IMSA Sportscar Championship","55","0","85"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","27","30","0","Running","-1 L","0","","1:45.761","1:42.017","4","26","12","115","14","3","42","DE-AT-CH","1888","1982","14","270","14","260","IMSA Sportscar Championship","45","0","115"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","37","31","0","Running","-1 L","0","","1:45.895","1:43.107","4","26","2","106","12","4","18","Atlantic","1797","1881","18","289","19","352","IMSA Sportscar Championship","45","0","106"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","360007","360007","Dorian Tabachnick","25","20","0","Running","-1 L","0","","1:46.134","1:41.987","6","26","15","98","10","3","1","International Club","2702","2743","15","319","15","303","IMSA Sportscar Championship","45","0","98"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","45582","45582","Lucas Araujo","26","22","0","Running","-1 L","0","","1:45.944","1:42.535","3","26","13","90","8","2","45","Brazil","2661","2690","14","262","14","251","IMSA Sportscar Championship","45","0","90"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","36","12","0","Running","-1 L","0","","1:44.814","1:42.650","11","26","4","82","6","1","45","Brazil","3200","3201","10","262","10","285","IMSA Sportscar Championship","45","0","82"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","28","26","0","Running","-1 L","0","","1:46.312","1:42.760","16","26","11","73","4","3","45","Brazil","2297","2310","19","332","19","310","IMSA Sportscar Championship","45","0","73"
"21","93","Ferrari 488 GTE","100","GTE Class","322065","322065","Jose Manuel Padin","19","17","0","Running","-1 L","0","","1:45.197","1:40.950","5","26","7","74","0","2","38","Iberia","3027","3018","19","302","19","301","IMSA Sportscar Championship","55","0","74"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","69929","69929","Bobby Childs","30","27","0","Running","-1 L","0","","1:46.720","1:42.699","7","26","6","65","2","3","23","Mid-South","2121","2127","20","412","20","406","IMSA Sportscar Championship","45","0","65"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","118076","118076","Will Chen","34","36","0","Running","-1 L","0","","1:46.987","1:43.740","20","26","6","57","0","4","34","Australia/NZ","1450","1469","18","265","18","266","IMSA Sportscar Championship","45","0","57"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","311835","311835","Juuso Ryökkynen","33","32","0","Running","-1 L","0","","1:47.907","1:43.381","8","26","16","49","0","4","44","Finland","1728","1723","15","366","15","334","IMSA Sportscar Championship","45","0","49"
"25","73","Audi R8 LMS","473","IMSA2 GT3","309580","309580","Florian Jeanneau","32","28","0","Running","-1 L","0","","1:47.923","1:43.768","6","26","11","41","0","3","39","France","1899","1874","19","380","19","346","IMSA Sportscar Championship","45","0","41"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","343637","343637","Ben Arthur","35","35","0","Running","-2 L","0","","1:49.631","1:44.903","3","25","2","32","0","5","34","Australia/NZ","1451","1430","14","256","14","282","IMSA Sportscar Championship","45","0","32"
"27","93","Ferrari 488 GTE","100","GTE Class","211690","211690","Pierre Laury","23","21","0","Running","-3 L","0","","1:49.822","1:43.046","15","24","13","64","0","3","39","France","2694","2684","14","226","14","220","IMSA Sportscar Championship","55","0","64"
"28","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","18","23","29","Disqualified","-6 L","0","","1:44.640","1:41.311","3","21","17","53","0","1","34","Australia/NZ","2593","2576","10","270","10","257","IMSA Sportscar Championship","55","0","53"
"29","93","Ferrari 488 GTE","100","GTE Class","309575","309575","Teddy Leloup","14","13","0","Running","-6 L","0","","2:09.275","1:40.925","5","21","16","42","0","2","39","France","3170","3128","19","379","19","322","IMSA Sportscar Championship","55","0","42"
"30","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","22","19","29","Disqualified","-8 L","0","","1:47.244","1:41.860","3","19","18","32","0","2","42","DE-AT-CH","2761","2721","17","152","17","113","IMSA Sportscar Championship","55","0","32"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","143915","143915","Jonas Cedergren","29","29","32","Disconnected","-8 L","0","","1:47.468","1:43.367","7","19","11","24","0","3","43","Scandinavia","1899","1847","18","248","18","227","IMSA Sportscar Championship","45","0","24"
"32","93","Ferrari 488 GTE","100","GTE Class","61807","61807","Paul Joslin","21","10","32","Disconnected","-9 L","0","","1:44.392","1:41.896","6","18","15","21","0","1","36","UK and I","3703","3629","18","252","18","213","IMSA Sportscar Championship","55","0","21"
"33","73","Audi R8 LMS","473","IMSA2 GT3","355911","355911","Esteban Monteros Cid","31","34","0","Running","-9 L","0","","1:48.388","1:43.784","4","18","6","16","0","5","24","Hispanoamérica","1497","1448","18","232","18","230","IMSA Sportscar Championship","45","0","16"
"34","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","38","33","32","Disconnected","-12 L","0","","1:50.554","1:44.181","7","15","13","8","0","4","41","Italy","1522","1458","11","374","11","355","IMSA Sportscar Championship","45","0","8"
"35","93","Ferrari 488 GTE","100","GTE Class","19446","19446","Vincenzo Amico","8","2","32","Disconnected","-14 L","0","","1:42.681","1:40.945","5","13","11","10","0","1","36","UK and I","5781","5653","18","262","18","228","IMSA Sportscar Championship","55","0","10"
"36","73","Audi R8 LMS","473","IMSA2 GT3","286941","286941","Thomas Briesen","39","37","0","Running","-14 L","0","","1:50.865","1:44.343","6","13","3","4","0","6","42","DE-AT-CH","1404","1333","18","261","18","259","IMSA Sportscar Championship","45","0","4"
"37","93","Ferrari 488 GTE","100","GTE Class","311541","311541","Maxim Bunevich","16","1","32","Disconnected","-20 L","0","","1:43.429","1:40.543","4","7","13","5","0","1","46","Central-Eastern Europe","6244","6098","26","210","25","120","IMSA Sportscar Championship","55","0","5"
"38","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","244738","244738","Jacob Plank","2","39","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","16","Pennsylvania","755","748","13","156","13","157","IMSA Sportscar Championship","60","0","0"
"39","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","15282","15282","William Kabela","3","38","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","29","Midwest","1229","1216","20","436","20","436","IMSA Sportscar Championship","60","0","0"
