"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3166",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","277400","277400","Nick Madsen","13","21","0","Running","-1:55.756","0","","1:58.617","1:55.705","9","24","12","125","0","2","43","Scandinavia","3567","3595","18","254","18","242","IMSA Sportscar Championship","55","0","125"
"12","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","17","16","0","Running","-1 L","0","","1:58.777","1:55.356","2","23","2","107","0","1","1","International Club","3813","3822","20","444","20","456","IMSA Sportscar Championship","55","0","107"
"13","109","BMW M8 GTE","100","GTE Class","123719","123719","Pierre Verne","16","17","0","Running","-1 L","0","","1:58.781","1:55.871","6","23","4","89","0","1","39","France","3755","3753","20","412","20","418","IMSA Sportscar Championship","55","0","89"
"14","102","Porsche 911 RSR","100","GTE Class","295310","295310","Timo Heyden","21","13","0","Running","-1 L","0","","1:57.924","1:55.588","2","23","6","71","0","1","42","DE-AT-CH","4151","4126","18","275","18","279","IMSA Sportscar Championship","55","0","71"
"15","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","28","0","Running","-1 L","0","","1:59.041","1:53.598","18","23","8","48","0","2","39","France","2313","2302","19","333","19","330","IMSA Sportscar Championship","60","0","48"
"16","102","Porsche 911 RSR","100","GTE Class","302826","302826","Gines Ruiz Nuñez","18","9","0","Running","-1 L","0","","1:59.707","1:55.843","2","23","2","53","0","1","38","Iberia","4610","4562","18","236","18","269","IMSA Sportscar Championship","55","0","53"
"17","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","20","20","0","Running","-1 L","0","","2:00.489","1:56.346","9","23","11","35","0","1","45","Brazil","3644","3604","18","256","18","245","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","240575","240575","Samir Vásquez","19","8","0","Running","-1 L","0","","1:59.624","1:56.336","8","23","11","17","0","1","45","Brazil","5129","5043","20","438","20","412","IMSA Sportscar Championship","55","0","17"
"19","73","Audi R8 LMS","473","IMSA2 GT3","71005","71005","Alexandre Gravouille","23","7","0","Running","-1 L","0","","2:00.014","1:57.761","3","23","5","156","15","1","39","France","5138","5180","19","300","19","312","IMSA Sportscar Championship","45","0","156"
"20","73","Audi R8 LMS","473","IMSA2 GT3","94574","94574","Felipe Paiva","22","6","0","Running","-1 L","0","","2:01.657","1:57.923","10","23","7","145","13","1","45","Brazil","5201","5230","19","381","19","372","IMSA Sportscar Championship","45","0","145"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","288975","288975","Thibaud Prevot","26","25","0","Running","-1 L","0","","2:00.542","1:58.139","3","23","13","135","11","2","40","Benelux","2952","3015","15","357","15","344","IMSA Sportscar Championship","45","0","135"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","196334","196334","Björn Dietz","25","10","0","Running","-1 L","0","","2:01.967","1:57.980","9","23","4","124","9","1","42","DE-AT-CH","4278","4298","19","333","19","346","IMSA Sportscar Championship","45","0","124"
"23","73","Audi R8 LMS","473","IMSA2 GT3","361609","361609","Maxime Batifoulier","24","14","0","Running","-1 L","0","","2:02.021","1:57.893","3","23","5","114","7","1","39","France","4048","4060","16","437","16","443","IMSA Sportscar Championship","45","0","114"
"24","73","Audi R8 LMS","473","IMSA2 GT3","203807","203807","Thomas Hjeresen","27","22","0","Running","-1 L","0","","2:02.386","1:58.163","6","23","3","104","5","2","43","Scandinavia","3468","3481","18","269","18","293","IMSA Sportscar Championship","45","0","104"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","299185","299185","Matthew Stagg","35","24","0","Running","-1 L","0","","2:03.016","1:58.347","9","23","11","93","3","2","36","UK and I","3004","3016","13","155","13","175","IMSA Sportscar Championship","45","0","93"
"26","73","Audi R8 LMS","473","IMSA2 GT3","245077","245077","Zach Plummer","28","18","0","Running","-2 L","0","","2:04.343","1:58.970","3","22","16","83","1","1","29","Midwest","3754","3736","20","499","20","453","IMSA Sportscar Championship","45","0","83"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","307142","307142","Stevie Ray","31","32","0","Running","-2 L","0","","2:05.014","1:59.641","8","22","3","72","0","3","42","DE-AT-CH","1758","1782","20","442","20","449","IMSA Sportscar Championship","45","0","72"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","285540","285540","Victor Silvis","32","34","0","Running","-2 L","0","","2:05.173","2:00.168","8","22","0","62","0","3","40","Benelux","1746","1758","18","279","19","364","IMSA Sportscar Championship","45","0","62"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","34","35","0","Running","-2 L","0","","2:05.426","2:00.562","19","22","0","52","0","3","36","UK and I","1712","1713","20","470","20","491","IMSA Sportscar Championship","45","0","52"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","181192","181192","Adam Weso?ek","29","29","0","Running","-2 L","0","","2:05.552","1:59.921","8","22","12","41","0","3","46","Central-Eastern Europe","1892","1875","19","306","18","249","IMSA Sportscar Championship","45","0","41"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","215922","215922","Andre Morisse","30","33","0","Running","-2 L","0","","2:05.624","2:00.453","3","22","10","31","0","3","42","DE-AT-CH","1757","1732","20","430","20","409","IMSA Sportscar Championship","45","0","31"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","186881","186881","Krister Johansson","33","30","0","Running","-2 L","0","","2:03.769","2:00.410","8","22","6","20","0","3","43","Scandinavia","1814","1776","16","490","16","484","IMSA Sportscar Championship","45","0","20"
"33","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","36","27","0","Running","-2 L","0","","2:05.995","1:59.239","7","22","15","10","0","2","42","DE-AT-CH","2363","2295","18","252","18","227","IMSA Sportscar Championship","45","0","10"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","304695","304695","O. Escudero","37","31","0","Running","-2 L","0","","2:06.443","2:00.279","5","22","0","5","0","3","38","Iberia","1762","1700","14","251","14","290","IMSA Sportscar Championship","45","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","15","19","0","Running","-6 L","0","","2:37.790","1:56.703","5","18","2","8","0","1","46","Central-Eastern Europe","3678","3612","15","311","15","327","IMSA Sportscar Championship","55","0","8"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","139724","139724","Leandro Coelho","6","37","29","Disqualified","-13 L","0","","2:04.544","1:59.447","4","11","17","24","0","6","45","Brazil","1081","1078","9","123","9","121","IMSA Sportscar Championship","60","0","24"
"37","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","55069","55069","Paul Schuman3","5","36","32","Disconnected","-23 L","0","","2:05.594","","","1","2","12","0","5","18","Atlantic","1271","1227","18","240","18","238","IMSA Sportscar Championship","60","0","12"
