"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2572",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","263359","263359","Matthias Liebig","13","13","0","Running","-1 L","0","","1:44.990","1:40.998","5","26","11","68","0","2","42","DE-AT-CH","2494","2488","18","262","18","255","IMSA Sportscar Championship","55","0","68"
"14","73","Audi R8 LMS","473","IMSA2 GT3","303804","303804","Nils Benedikt","23","6","0","Running","-1 L","0","","1:45.878","1:41.969","23","26","8","123","10","2","42","DE-AT-CH","3456","3509","19","332","19","330","IMSA Sportscar Championship","45","0","123"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","27","18","0","Running","-1 L","0","","1:46.320","1:42.714","6","26","13","110","8","3","46","Central-Eastern Europe","2303","2370","17","140","17","145","IMSA Sportscar Championship","45","0","110"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","356139","356139","Marcos Ambrose2","26","28","0","Running","-1 L","0","","1:46.347","1:42.574","20","26","14","98","6","3","31","Great Plains","1918","1980","14","286","14","277","IMSA Sportscar Championship","45","0","98"
"17","73","Audi R8 LMS","473","IMSA2 GT3","213335","213335","Matt Arnold2","31","30","0","Running","-1 L","0","","1:46.446","1:43.120","12","26","6","86","4","3","34","Australia/NZ","1752","1802","19","338","19","343","IMSA Sportscar Championship","45","0","86"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","355194","355194","Martín Rey Villar","24","31","0","Running","-1 L","0","","1:46.459","1:42.928","3","26","15","73","2","3","38","Iberia","1693","1728","11","363","11","359","IMSA Sportscar Championship","45","0","73"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","30","29","0","Running","-1 L","0","","1:46.507","1:42.940","20","26","11","61","0","4","40","Benelux","1906","1914","15","344","15","343","IMSA Sportscar Championship","45","0","61"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","243513","243513","Paul J Chapman","28","26","0","Running","-1 L","0","","1:47.403","1:43.797","3","26","4","49","0","3","36","UK and I","2130","2113","14","281","15","354","IMSA Sportscar Championship","45","0","49"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","22","17","29","Disqualified","-8 L","0","","1:47.146","1:42.896","4","19","18","36","0","4","42","DE-AT-CH","2318","2276","15","361","15","328","IMSA Sportscar Championship","45","0","36"
"22","102","Porsche 911 RSR","100","GTE Class","356780","356780","Alejandro Jimena Gallardo2","14","16","0","Running","-8 L","0","","2:23.896","1:42.595","15","19","6","60","0","3","38","Iberia","2317","2307","19","303","19","306","IMSA Sportscar Championship","55","0","60"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","25","10","0","Running","-9 L","0","","1:47.362","1:42.685","4","18","15","24","0","2","38","Iberia","2883","2806","15","304","14","248","IMSA Sportscar Championship","45","0","24"
"24","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","6","5","0","Running","-9 L","0","","2:37.906","1:41.443","14","18","9","51","0","2","38","Iberia","3788","3729","19","356","19","336","IMSA Sportscar Championship","55","0","51"
"25","93","Ferrari 488 GTE","100","GTE Class","74034","74034","Rasmus Mikkelsen","16","25","29","Disqualified","-11 L","0","","1:47.336","1:41.025","2","16","18","43","0","3","43","Scandinavia","2149","2125","18","264","18","215","IMSA Sportscar Championship","55","0","43"
"26","93","Ferrari 488 GTE","100","GTE Class","335067","335067","Jake song2","21","24","29","Disqualified","-11 L","0","","1:43.582","1:40.571","9","16","17","34","0","2","34","Australia/NZ","2224","2189","13","126","13","120","IMSA Sportscar Championship","55","0","34"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","169236","169236","Neil Yates","32","32","29","Disqualified","-15 L","0","","1:50.886","1:44.055","3","12","18","12","0","5","34","Australia/NZ","1643","1590","11","345","11","324","IMSA Sportscar Championship","45","0","12"
"28","73","Audi R8 LMS","473","IMSA2 GT3","339879","339879","F. Patiño","29","27","0","Running","-17 L","0","","4:35.511","1:43.387","3","10","5","6","0","5","38","Iberia","2038","1952","13","163","13","172","IMSA Sportscar Championship","45","0","6"
"29","102","Porsche 911 RSR","100","GTE Class","321902","321902","Tom Freer","15","20","32","Disconnected","-21 L","0","","1:42.976","1:40.394","4","6","12","25","0","4","34","Australia/NZ","2241","2196","15","338","15","312","IMSA Sportscar Championship","55","0","25"
"30","109","BMW M8 GTE","100","GTE Class","104967","104967","Michael A Diaz","4","3","32","Disconnected","-23 L","0","","1:47.675","1:40.796","2","4","9","17","0","1","14","New York","4535","4422","18","259","18","227","IMSA Sportscar Championship","55","0","17"
"31","102","Porsche 911 RSR","100","GTE Class","344767","344767","Kim Furu","17","19","32","Disconnected","-25 L","0","","1:47.664","1:42.315","2","2","8","8","0","2","44","Finland","2249","2184","19","365","19","330","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","19","9","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","1","34","Australia/NZ","3024","2927","13","174","13","158","IMSA Sportscar Championship","55","0","0"
