"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1585",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","93","Ferrari 488 GTE","100","GTE Class","256759","256759","Matt Tempest","16","1","0","Running","-2:12.205","0","","2:21.967","2:14.218","6","20","9","44","0","4","36","UK and I","1706","1690","15","321","15","327","IMSA Sportscar Championship","55","0","44"
"22","102","Porsche 911 RSR","100","GTE Class","291174","291174","Juan Manuel Ferreira","8","15","0","Running","-1 L","0","","2:17.940","2:14.914","11","19","16","42","0","5","24","Hispanoamérica","1606","1589","18","254","18","227","IMSA Sportscar Championship","55","0","42"
"23","102","Porsche 911 RSR","100","GTE Class","29562","29562","Manuel Paredes","34","20","0","Running","-1 L","0","","2:25.013","2:15.357","13","19","16","39","0","4","24","Hispanoamérica","1579","1558","15","387","15","352","IMSA Sportscar Championship","55","0","39"
"24","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","31","14","32","Disconnected","-3 L","0","","2:19.734","2:14.586","7","17","15","36","0","6","36","UK and I","1608","1580","17","128","17","124","IMSA Sportscar Championship","55","0","36"
"25","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","26","33","0","Running","-6 L","0","","2:20.895","2:19.639","8","14","7","33","0","5","21","Georgia","1492","1464","19","361","19","347","IMSA Sportscar Championship","55","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","354718","354718","Robert DeLoach","32","17","0","Running","-6 L","0","","2:22.505","2:14.611","11","14","8","30","0","4","6","California Club","1595","1557","19","356","19","338","IMSA Sportscar Championship","55","0","30"
"27","92","Ford GT - 2017","100","GTE Class","277034","277034","Georgios Kakaletris","33","18","0","Running","-7 L","0","","2:21.197","2:18.027","8","13","9","28","0","6","1","International Club","1589","1546","17","117","17","124","IMSA Sportscar Championship","55","0","28"
"28","92","Ford GT - 2017","100","GTE Class","328880","328880","Marcel Nöldner","30","3","32","Disconnected","-8 L","0","","2:17.188","2:15.382","6","12","14","25","0","4","42","DE-AT-CH","1685","1632","19","319","18","244","IMSA Sportscar Championship","55","0","25"
"29","93","Ferrari 488 GTE","100","GTE Class","274468","274468","Rogerio G Santos","15","24","32","Disconnected","-8 L","0","","2:19.264","2:16.401","3","12","14","22","0","4","45","Brazil","1570","1517","19","330","18","253","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","349622","349622","Pierre Miville-Deschenes","22","35","29","Disqualified","-10 L","0","","2:18.071","2:16.721","5","10","17","19","0","7","15","Canada","1483","1428","11","342","11","323","IMSA Sportscar Championship","55","0","19"
"31","93","Ferrari 488 GTE","100","GTE Class","262675","262675","Thomas Mourgeon","13","23","32","Disconnected","-11 L","0","","2:18.369","2:14.588","4","9","14","16","0","5","39","France","1577","1513","11","322","11","310","IMSA Sportscar Championship","55","0","16"
"32","109","BMW M8 GTE","100","GTE Class","63465","63465","Thomas Roth","23","36","32","Disconnected","-12 L","0","","2:15.873","2:14.993","5","8","8","14","0","6","42","DE-AT-CH","1482","1417","19","337","19","317","IMSA Sportscar Championship","55","0","14"
"33","92","Ford GT - 2017","100","GTE Class","150126","150126","Carlos Barbosa2","27","29","32","Disconnected","-15 L","0","","2:19.158","2:15.955","4","5","6","11","0","4","38","Iberia","1452","1383","10","244","10","245","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","52524","52524","Everton Carvalho","28","19","29","Disqualified","-15 L","0","","00.000","","","5","11","8","0","4","45","Brazil","1585","1504","13","132","13","119","IMSA Sportscar Championship","55","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","2","7","32","Disconnected","-18 L","0","","2:17.718","","","2","4","5","0","4","43","Scandinavia","1664","1574","17","111","17","105","IMSA Sportscar Championship","55","0","5"
"36","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","20","13","32","Disconnected","-18 L","0","","2:19.063","2:16.621","2","2","10","2","0","4","45","Brazil","1610","1517","18","226","17","152","IMSA Sportscar Championship","55","0","2"
"37","109","BMW M8 GTE","100","GTE Class","242919","242919","Christian Knight","37","28","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1524","1431","17","179","17","179","IMSA Sportscar Championship","55","0","0"
