"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2045",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","230273","230273","Jose Carlos Garcia Lozano","27","28","0","Running","-1 L","0","","2:22.564","2:17.817","2","20","4","63","9","5","38","Iberia","1222","1303","14","231","14","260","IMSA Sportscar Championship","45","0","63"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","327658","327658","De Buyst Gabby","28","27","0","Running","-1 L","0","","2:22.583","2:16.999","17","20","16","56","7","7","40","Benelux","1300","1358","14","262","14","252","IMSA Sportscar Championship","45","0","56"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","334294","334294","Jewel Fletcher Wolfe","30","31","0","Running","-1 L","0","","2:23.714","2:16.951","19","20","14","49","5","7","21","Georgia","1029","1081","15","318","15","311","IMSA Sportscar Championship","45","0","49"
"14","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","11","23","0","Running","-1 L","0","","2:25.327","2:12.659","4","20","13","92","4","3","15","Canada","2174","2203","15","364","15","351","IMSA Sportscar Championship","55","0","92"
"15","73","Audi R8 LMS","473","IMSA2 GT3","364602","364602","Goncalo Carvalho","33","32","0","Running","-1 L","0","","2:25.776","2:19.192","3","20","9","42","3","R","38","Iberia","1026","1058","11","361","11","368","IMSA Sportscar Championship","45","0","42"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","338929","338929","Jordan Prichard","34","33","32","Disconnected","-2 L","0","","2:22.714","2:17.919","16","19","15","35","1","6","30","Texas","962","978","11","313","11","316","IMSA Sportscar Championship","45","0","35"
"17","109","BMW M8 GTE","100","GTE Class","297390","297390","Adrian Farinas Rodriguez","8","14","0","Running","-2 L","0","","2:17.171","2:12.613","8","19","15","86","2","1","38","Iberia","2551","2560","13","169","13","175","IMSA Sportscar Championship","55","0","86"
"18","93","Ferrari 488 GTE","100","GTE Class","240348","240348","Marcelo Mazon","3","13","29","Disqualified","-3 L","0","","2:15.352","2:12.186","5","18","17","79","0","3","45","Brazil","2598","2597","17","156","17","139","IMSA Sportscar Championship","55","0","79"
"19","73","Audi R8 LMS","473","IMSA2 GT3","108230","108230","Felix Kohl","29","34","0","Running","-4 L","0","","2:26.696","2:18.463","5","17","15","28","0","8","42","DE-AT-CH","914","913","10","218","10","229","IMSA Sportscar Championship","45","0","28"
"20","93","Ferrari 488 GTE","100","GTE Class","311058","311058","James Eaglestone","14","22","29","Disqualified","-5 L","0","","2:17.594","2:12.662","6","16","17","72","0","4","36","UK and I","2211","2215","19","349","19","306","IMSA Sportscar Championship","55","0","72"
"21","93","Ferrari 488 GTE","100","GTE Class","195636","195636","Mathias Wodtke","16","6","29","Disqualified","-5 L","0","","2:17.650","2:12.580","6","16","17","66","0","2","42","DE-AT-CH","2893","2868","17","143","17","123","IMSA Sportscar Championship","55","0","66"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","340498","340498","Keith Hanson","32","30","0","Running","-5 L","0","","3:02.800","2:20.326","10","16","8","21","0","6","12","New England","1144","1111","14","275","14","278","IMSA Sportscar Championship","45","0","21"
"23","102","Porsche 911 RSR","100","GTE Class","235588","235588","Tobias Olsson3","20","10","0","Running","-7 L","0","","2:12.773","2:12.515","11","14","8","59","0","2","43","Scandinavia","2733","2705","19","342","19","323","IMSA Sportscar Championship","55","0","59"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","271022","271022","Austen Smith","26","26","32","Disconnected","-8 L","0","","2:23.003","2:17.493","10","13","7","14","0","6","30","Texas","1360","1296","11","343","11","347","IMSA Sportscar Championship","45","0","14"
"25","109","BMW M8 GTE","100","GTE Class","48718","48718","Jakob Lehmann","12","11","32","Disconnected","-9 L","0","","2:17.138","2:12.567","6","12","6","53","0","2","42","DE-AT-CH","2643","2610","20","499","20","487","IMSA Sportscar Championship","55","0","53"
"26","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","5","17","29","Disqualified","-10 L","0","","2:11.388","2:11.862","6","11","17","46","0","2","38","Iberia","2415","2381","18","208","17","136","IMSA Sportscar Championship","55","0","46"
"27","102","Porsche 911 RSR","100","GTE Class","334418","334418","Peter Bürger","24","16","32","Disconnected","-10 L","0","","2:18.887","2:12.246","7","11","6","39","0","10","42","DE-AT-CH","2433","2391","18","222","18","223","IMSA Sportscar Championship","55","0","39"
"28","109","BMW M8 GTE","100","GTE Class","143160","143160","Erik Haag","23","25","32","Disconnected","-14 L","0","","2:13.696","2:13.432","3","7","12","33","0","3","16","Pennsylvania","2145","2104","17","173","17","139","IMSA Sportscar Championship","55","0","33"
"29","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","18","21","32","Disconnected","-14 L","0","","2:13.915","2:13.600","3","7","10","26","0","3","43","Scandinavia","2214","2163","19","372","19","335","IMSA Sportscar Championship","55","0","26"
"30","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","17","15","32","Disconnected","-14 L","0","","2:13.582","2:13.423","2","7","5","19","0","2","36","UK and I","2548","2478","15","339","15","335","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","81223","81223","Will Ammerdorfer","9","2","32","Disconnected","-17 L","0","","2:09.905","2:12.209","4","4","8","13","0","2","40","Benelux","3236","3138","19","358","19","329","IMSA Sportscar Championship","55","0","13"
"32","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","31","29","32","Disconnected","-18 L","0","","2:18.347","2:18.415","2","3","4","7","0","4","40","Benelux","1173","1098","10","243","10","241","IMSA Sportscar Championship","45","0","7"
"33","73","Audi R8 LMS","473","IMSA2 GT3","338316","338316","Chase mundie","35","35","32","Disconnected","-20 L","0","","2:24.332","","","1","1","3","0","8","15","Canada","738","672","13","185","13","182","IMSA Sportscar Championship","45","0","3"
"34","92","Ford GT - 2017","100","GTE Class","183239","183239","Gabriel Mauricio","19","5","32","Disconnected","-20 L","0","","00.000","","","1","5","6","0","2","45","Brazil","2922","2826","17","167","17","146","IMSA Sportscar Championship","55","0","6"
"35","109","BMW M8 GTE","100","GTE Class","354033","354033","Ben Fuller3","25","19","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","4","27","Indiana","2288","2204","19","360","19","360","IMSA Sportscar Championship","55","0","0"
