"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1969",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","343446","343446","Jose Rodriguez7","15","11","0","Running","-1:12.840","0","","2:17.563","2:12.655","11","21","16","92","2","2","38","Iberia","2751","2760","19","343","19","310","IMSA Sportscar Championship","55","0","92"
"12","93","Ferrari 488 GTE","100","GTE Class","146093","146093","Peter Varga3","21","17","0","Running","-1:28.330","0","","2:18.300","2:13.113","4","21","12","84","0","2","46","Central-Eastern Europe","2612","2616","20","414","19","350","IMSA Sportscar Championship","55","0","84"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","24","25","0","Running","-2:08.154","0","","2:20.197","2:16.378","7","21","13","71","15","3","42","DE-AT-CH","1519","1595","10","238","10","256","IMSA Sportscar Championship","45","0","71"
"14","93","Ferrari 488 GTE","100","GTE Class","186584","186584","Aiden pyke","19","15","29","Disqualified","-1 L","0","","2:17.389","2:12.945","4","20","17","76","0","2","15","Canada","2663","2658","20","421","19","340","IMSA Sportscar Championship","55","0","76"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","27","34","0","Running","-1 L","0","","2:21.887","2:17.048","14","20","9","66","13","5","42","DE-AT-CH","1083","1168","11","307","11","321","IMSA Sportscar Championship","45","0","66"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","26","38","0","Running","-1 L","0","","2:22.024","2:17.345","5","20","16","61","11","6","42","DE-AT-CH","797","887","10","228","10","241","IMSA Sportscar Championship","45","0","61"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","338027","338027","Jesús Pérez González","35","32","0","Running","-1 L","0","","2:22.260","2:19.111","6","20","13","56","9","7","38","Iberia","1211","1264","14","259","14","257","IMSA Sportscar Championship","45","0","56"
"18","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","17","10","0","Running","-2 L","0","","2:31.816","2:13.232","2","19","10","69","0","2","46","Central-Eastern Europe","2805","2787","17","181","17","183","IMSA Sportscar Championship","55","0","69"
"19","109","BMW M8 GTE","100","GTE Class","272578","272578","Michael Behrens","14","9","0","Running","-2 L","0","","2:33.663","2:14.336","11","19","14","61","0","2","42","DE-AT-CH","2822","2795","20","405","19","337","IMSA Sportscar Championship","55","0","61"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","239362","239362","Nico Fr","36","36","0","Running","-2 L","0","","2:35.156","2:19.653","2","19","13","52","7","7","39","France","1037","1087","13","132","13","152","IMSA Sportscar Championship","45","0","52"
"21","109","BMW M8 GTE","100","GTE Class","127578","127578","Jim Brinkbæk","22","20","29","Disqualified","-3 L","0","","2:16.233","2:11.673","4","18","17","53","0","3","43","Scandinavia","2479","2454","11","349","11","339","IMSA Sportscar Championship","55","0","53"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","341585","341585","Sam Helsen","33","35","29","Disqualified","-5 L","0","","2:26.039","2:18.719","8","16","20","47","5","7","40","Benelux","1066","1102","18","237","17","152","IMSA Sportscar Championship","45","0","47"
"23","102","Porsche 911 RSR","100","GTE Class","302559","302559","Jamie Stovold","23","21","0","Running","-5 L","0","","2:18.910","2:12.555","9","16","7","46","0","2","34","Australia/NZ","2422","2390","19","316","19","314","IMSA Sportscar Championship","55","0","46"
"24","92","Ford GT - 2017","100","GTE Class","264047","264047","Fabian Heggli","5","19","29","Disqualified","-6 L","0","","2:16.514","2:11.662","4","15","17","38","0","2","42","DE-AT-CH","2533","2489","17","135","17","118","IMSA Sportscar Championship","55","0","38"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","347330","347330","Patxi Montero","37","30","29","Disqualified","-6 L","0","","2:28.852","2:19.929","10","15","17","42","3","5","38","Iberia","1289","1300","11","354","11","339","IMSA Sportscar Championship","45","0","42"
"26","109","BMW M8 GTE","100","GTE Class","289200","289200","Mehdi Sekkai","16","8","29","Disqualified","-8 L","0","","2:18.812","2:12.890","5","13","17","30","0","2","39","France","2931","2866","15","305","14","241","IMSA Sportscar Championship","55","0","30"
"27","109","BMW M8 GTE","100","GTE Class","256997","256997","David Dendelot","9","6","32","Disconnected","-13 L","0","","2:14.583","2:12.739","6","8","15","23","0","2","40","Benelux","2960","2885","14","278","14","244","IMSA Sportscar Championship","55","0","23"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","324366","324366","Rafa? Bie?","38","31","32","Disconnected","-14 L","0","","2:34.916","2:17.949","5","7","13","37","1","5","46","Central-Eastern Europe","1219","1222","11","330","11","316","IMSA Sportscar Championship","45","0","37"
"29","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","39","37","32","Disconnected","-17 L","0","","2:23.793","2:16.320","4","4","7","33","0","4","40","Benelux","902","910","10","206","10","206","IMSA Sportscar Championship","45","0","33"
"30","109","BMW M8 GTE","100","GTE Class","156993","156993","Gyorgy Rab","18","13","32","Disconnected","-18 L","0","","2:16.496","2:12.809","2","3","9","15","0","2","46","Central-Eastern Europe","2699","2623","17","151","17","122","IMSA Sportscar Championship","55","0","15"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","325905","325905","Idas Guobis","32","29","32","Disconnected","-18 L","0","","2:21.202","","","3","16","28","0","7","26","Illinois","1346","1318","10","268","10","239","IMSA Sportscar Championship","45","0","28"
"32","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","20","16","32","Disconnected","-18 L","0","","2:10.724","2:12.167","2","3","6","7","0","2","42","DE-AT-CH","2614","2532","18","271","18","248","IMSA Sportscar Championship","55","0","7"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","345312","345312","Sam Anderson","28","26","32","Disconnected","-18 L","0","","2:19.264","2:17.574","2","3","15","23","0","4","36","UK and I","1442","1397","10","276","10","246","IMSA Sportscar Championship","45","0","23"
"34","73","Audi R8 LMS","473","IMSA2 GT3","343790","343790","Lukas Würgler","29","27","29","Disqualified","-19 L","0","","2:18.599","2:17.390","2","2","17","18","0","6","42","DE-AT-CH","1380","1326","13","175","13","129","IMSA Sportscar Championship","45","0","18"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","343742","343742","Daniel Sztymon","34","33","32","Disconnected","-20 L","0","","00.000","","","1","4","14","0","7","36","UK and I","1103","1050","18","232","18","219","IMSA Sportscar Championship","45","0","14"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","20499","20499","Chris Knight","25","24","32","Disconnected","-20 L","0","","2:42.330","","","1","10","9","0","3","36","UK and I","1549","1462","17","168","17","129","IMSA Sportscar Championship","45","0","9"
"37","93","Ferrari 488 GTE","100","GTE Class","166753","166753","Javi Perez","7","7","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","2","38","Iberia","2960","2860","14","216","14","206","IMSA Sportscar Championship","55","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","357202","357202","Tobias Bleich","30","28","32","Disconnected","-21 L","0","","00.000","","","0","8","0","0","7","42","DE-AT-CH","1356","1262","11","334","11","318","IMSA Sportscar Championship","45","0","0"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","256359","256359","Bradley Dunkerley","31","39","32","Disconnected","-21 L","0","","00.000","","","0","8","0","0","9","34","Australia/NZ","580","529","10","282","10","262","IMSA Sportscar Championship","45","0","0"
