"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1522",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","282566","282566","Lucas Vital2","10","26","0","Running","-58.372","0","","2:18.466","2:13.893","11","20","11","60","8","4","39","France","1439","1467","18","239","18","235","IMSA Sportscar Championship","55","0","60"
"14","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","3","4","0","Running","-1:04.946","0","","2:15.318","2:13.302","4","20","11","57","6","4","43","Scandinavia","1633","1646","14","257","14","263","IMSA Sportscar Championship","55","0","57"
"15","102","Porsche 911 RSR","100","GTE Class","244305","244305","Jorge Ruben Perez","26","7","0","Running","-1:07.341","0","","2:29.778","2:15.206","15","20","9","54","4","4","24","Hispanoamérica","1631","1638","18","226","18","223","IMSA Sportscar Championship","55","0","54"
"16","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","11","31","0","Running","-1:08.692","0","","2:17.183","2:13.477","12","20","12","51","2","4","42","DE-AT-CH","1398","1409","18","204","18","204","IMSA Sportscar Championship","55","0","51"
"17","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","25","2","0","Running","-1:18.660","0","","2:19.480","2:14.802","15","20","15","48","0","4","42","DE-AT-CH","1668","1662","11","338","11","335","IMSA Sportscar Championship","55","0","48"
"18","102","Porsche 911 RSR","100","GTE Class","362996","362996","Christopher Cooke","28","15","0","Running","-1:28.886","0","","2:15.243","2:13.744","10","20","10","45","0","4","15","Canada","1546","1539","10","284","10","298","IMSA Sportscar Championship","55","0","45"
"19","102","Porsche 911 RSR","100","GTE Class","329874","329874","Ryan Wash","20","8","0","Running","-1:32.654","0","","2:16.666","2:13.630","10","20","16","42","0","5","28","Michigan","1624","1608","17","117","17","118","IMSA Sportscar Championship","55","0","42"
"20","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","30","23","0","Running","-1:40.877","0","","2:20.591","2:14.748","8","20","6","39","0","6","38","Iberia","1456","1441","20","436","20","431","IMSA Sportscar Championship","55","0","39"
"21","109","BMW M8 GTE","100","GTE Class","295055","295055","Juan Manuel Santabaya","24","5","0","Running","-1:52.371","0","","2:21.166","2:15.594","8","20","14","36","0","3","24","Hispanoamérica","1632","1603","14","271","14","265","IMSA Sportscar Championship","55","0","36"
"22","93","Ferrari 488 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","19","20","0","Running","-2:11.029","0","","2:22.099","2:14.666","18","20","15","33","0","5","38","Iberia","1465","1438","15","344","15","328","IMSA Sportscar Championship","55","0","33"
"23","102","Porsche 911 RSR","100","GTE Class","134290","134290","Rastislav Novak","7","28","29","Disqualified","-5 L","0","","2:19.723","2:13.088","6","15","18","30","0","5","46","Central-Eastern Europe","1435","1403","15","308","14","245","IMSA Sportscar Championship","55","0","30"
"24","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","9","12","29","Disqualified","-5 L","0","","2:20.359","2:14.431","10","15","17","27","0","6","47","Asia","1559","1515","14","213","14","205","IMSA Sportscar Championship","55","0","27"
"25","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","33","33","29","Disqualified","-7 L","0","","2:21.720","2:14.202","7","13","17","24","0","4","38","Iberia","1393","1351","13","170","13","153","IMSA Sportscar Championship","55","0","24"
"26","109","BMW M8 GTE","100","GTE Class","329190","329190","Alper Kayahan Dogan","18","18","29","Disqualified","-8 L","0","","2:15.039","2:13.628","4","12","17","21","0","6","1","International Club","1526","1472","11","349","11","333","IMSA Sportscar Championship","55","0","21"
"27","109","BMW M8 GTE","100","GTE Class","244409","244409","Willem Klaus","15","9","32","Disconnected","-15 L","0","","2:17.569","2:15.924","5","5","15","18","0","4","40","Benelux","1618","1554","17","152","17","110","IMSA Sportscar Championship","55","0","18"
"28","93","Ferrari 488 GTE","100","GTE Class","65628","65628","Sean Shepard","23","32","32","Disconnected","-15 L","0","","2:27.055","2:19.575","2","5","12","15","0","5","30","Texas","1396","1336","10","268","10","252","IMSA Sportscar Championship","55","0","15"
"29","93","Ferrari 488 GTE","100","GTE Class","355708","355708","Nick Westphal","32","29","32","Disconnected","-16 L","0","","2:22.035","","","4","14","12","0","4","42","DE-AT-CH","1432","1364","10","214","9","162","IMSA Sportscar Championship","55","0","12"
"30","93","Ferrari 488 GTE","100","GTE Class","324593","324593","Daniel Mateo","14","25","32","Disconnected","-16 L","0","","2:37.701","","","4","8","9","0","5","38","Iberia","1449","1374","10","238","10","231","IMSA Sportscar Championship","55","0","9"
"31","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","2","22","32","Disconnected","-16 L","0","","2:17.405","","","4","11","6","0","4","45","Brazil","1459","1378","14","264","14","237","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","29","19","32","Disconnected","-17 L","0","","2:18.255","","","3","9","3","0","5","40","Benelux","1484","1395","11","325","11","312","IMSA Sportscar Championship","55","0","3"
"33","109","BMW M8 GTE","100","GTE Class","298627","298627","Mateusz Bandola","12","16","32","Disconnected","-20 L","0","","00.000","","","0","5","0","0","4","36","UK and I","1544","1447","14","283","14","265","IMSA Sportscar Championship","55","0","0"
