"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1607",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","351468","351468","Jorge Espogeira","37","34","0","Running","-1 L","0","","1:54.969","1:49.370","13","24","6","60","6","4","38","Iberia","1325","1376","14","252","14","257","IMSA Sportscar Championship","45","0","60"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","257729","257729","Brandon Whitmoyer","38","36","0","Running","-1 L","0","","1:56.078","1:51.171","8","24","10","53","4","6","16","Pennsylvania","1132","1175","11","323","11","324","IMSA Sportscar Championship","45","0","53"
"21","93","Ferrari 488 GTE","100","GTE Class","327297","327297","Joao Brites","13","16","0","Running","-1 L","0","","1:56.845","1:47.205","4","24","5","44","0","3","38","Iberia","1695","1680","13","194","14","252","IMSA Sportscar Championship","55","0","44"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","219392","219392","Vitor Gonçalves","30","24","0","Running","-1 L","0","","1:56.880","1:49.272","18","24","9","45","2","4","38","Iberia","1585","1588","14","259","14","256","IMSA Sportscar Championship","45","0","45"
"23","102","Porsche 911 RSR","100","GTE Class","337069","337069","Tobias Thaut","24","22","0","Running","-2 L","0","","1:53.014","1:48.314","8","23","14","40","0","3","42","DE-AT-CH","1594","1576","10","221","10","222","IMSA Sportscar Championship","55","0","40"
"24","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","36","33","32","Disconnected","-3 L","0","","1:54.645","1:49.728","5","22","9","38","0","4","40","Benelux","1410","1404","10","270","10","272","IMSA Sportscar Championship","45","0","38"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","152491","152491","Jim Delios3","39","37","0","Running","-3 L","0","","2:03.707","1:52.581","16","22","12","30","0","7","34","Australia/NZ","1004","1001","9","150","9","161","IMSA Sportscar Championship","45","0","30"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","110750","110750","Matthew Cissna","35","39","32","Disconnected","-4 L","0","","1:57.701","1:51.951","11","21","9","22","0","9","31","Great Plains","636","638","10","248","10","254","IMSA Sportscar Championship","45","0","22"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","356450","356450","Jack Manzi","34","38","29","Disqualified","-6 L","0","","1:55.426","1:51.089","11","19","17","15","0","6","14","New York","988","949","9","162","9","156","IMSA Sportscar Championship","45","0","15"
"28","92","Ford GT - 2017","100","GTE Class","216544","216544","Daniel Sollo","27","13","0","Running","-7 L","0","","2:38.604","1:47.081","17","18","9","36","0","4","43","Scandinavia","1758","1726","15","360","15","345","IMSA Sportscar Championship","55","0","36"
"29","93","Ferrari 488 GTE","100","GTE Class","346904","346904","Diego Jose Ciantini","6","27","29","Disqualified","-8 L","0","","1:51.935","1:46.117","5","17","17","32","0","4","24","Hispanoamérica","1567","1536","10","250","10","234","IMSA Sportscar Championship","55","0","32"
"30","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","19","15","29","Disqualified","-12 L","0","","1:51.559","1:47.082","3","13","18","28","0","4","42","DE-AT-CH","1738","1693","14","258","14","218","IMSA Sportscar Championship","55","0","28"
"31","93","Ferrari 488 GTE","100","GTE Class","340494","340494","Anderson Silva7","7","14","0","Running","-13 L","0","","1:51.798","1:49.519","4","12","9","24","0","4","45","Brazil","1754","1701","14","246","14","233","IMSA Sportscar Championship","55","0","24"
"32","93","Ferrari 488 GTE","100","GTE Class","55069","55069","Paul Schuman3","10","21","32","Disconnected","-15 L","0","","1:47.923","1:46.589","3","10","6","20","0","5","18","Atlantic","1668","1611","15","351","15","338","IMSA Sportscar Championship","55","0","20"
"33","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","20","28","32","Disconnected","-15 L","0","","1:49.534","1:47.997","8","10","8","16","0","2","36","UK and I","1558","1499","13","163","13","154","IMSA Sportscar Championship","55","0","16"
"34","73","Audi R8 LMS","473","IMSA2 GT3","319373","319373","Lucas Dornella","29","19","32","Disconnected","-17 L","0","","1:51.445","1:48.279","5","8","7","7","0","7","45","Brazil","1672","1582","10","257","10","250","IMSA Sportscar Championship","45","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","22","31","32","Disconnected","-18 L","0","","1:47.268","1:46.952","1","7","5","12","0","4","34","Australia/NZ","1540","1474","14","289","14","277","IMSA Sportscar Championship","55","0","12"
"36","93","Ferrari 488 GTE","100","GTE Class","289928","289928","Juan A. Escobar","2","3","32","Disconnected","-24 L","0","","00.000","","","1","6","8","0","2","38","Iberia","2009","1917","18","209","17","147","IMSA Sportscar Championship","55","0","8"
"37","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","25","1","32","Disconnected","-24 L","0","","00.000","","","1","8","4","0","3","45","Brazil","2102","2000","14","248","14","226","IMSA Sportscar Championship","55","0","4"
"38","93","Ferrari 488 GTE","100","GTE Class","239032","239032","David Granheim","28","5","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","3","29","Midwest","1967","1864","19","331","19","331","IMSA Sportscar Championship","55","0","0"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","154060","154060","Brent Bartholomew","32","35","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","28","Michigan","1235","1147","17","122","17","122","IMSA Sportscar Championship","45","0","0"
