"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2560",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","368100","368100","Momoko Kitamura","28","25","0","Running","-1 L","0","","1:47.283","1:43.396","10","26","7","72","4","4","47","Asia","1376","1425","12","475","12","478","IMSA Sportscar Championship","45","0","72"
"21","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","24","28","0","Running","-1 L","0","","1:47.826","1:44.126","18","26","7","63","2","5","42","DE-AT-CH","1344","1379","11","343","11","359","IMSA Sportscar Championship","45","0","63"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","317393","317393","Ruben Martin2","27","22","0","Running","-1 L","0","","1:46.289","1:43.690","11","26","2","54","0","4","38","Iberia","1818","1819","19","363","19","384","IMSA Sportscar Championship","45","0","54"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","236832","236832","David Garcia Fernandez","22","19","0","Running","-2 L","0","","1:48.898","1:43.547","7","25","14","45","0","2","38","Iberia","2312","2281","9","132","9","169","IMSA Sportscar Championship","45","0","45"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","23","26","0","Running","-2 L","0","","1:49.179","1:44.078","2","25","13","36","0","3","38","Iberia","1410","1397","15","348","15","337","IMSA Sportscar Championship","45","0","36"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","363293","363293","Jesús Moreno Bernardino","26","27","0","Running","-2 L","0","","1:51.510","1:44.928","20","25","16","27","0","5","38","Iberia","1383","1356","11","341","11","339","IMSA Sportscar Championship","45","0","27"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","163705","163705","Marcel Therre","25","29","0","Running","-2 L","0","","1:52.119","1:45.886","3","25","2","18","0","6","42","DE-AT-CH","1067","1039","15","339","15","364","IMSA Sportscar Championship","45","0","18"
"27","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","3","4","32","Disconnected","-7 L","1","","1:39.812","1:39.171","3","20","8","6","0","1","43","Scandinavia","4490","4375","18","293","18","282","IMSA Sportscar Championship","55","0","6"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","17","10","32","Disconnected","-25 L","0","","1:55.106","","","2","4","9","0","2","42","DE-AT-CH","3239","3122","19","331","19","319","IMSA Sportscar Championship","45","0","9"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","29","24","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1571","1491","14","259","14","259","IMSA Sportscar Championship","45","0","0"
