"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3379",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","23","13","0","Running","-1 L","0","","1:20.014","1:17.716","4","35","13","106","2","1","42","DE-AT-CH","3888","3899","19","323","19","306","IMSA Sportscar Championship","45","0","106"
"18","92","Ford GT - 2017","100","GTE Class","223175","223175","Cédric Darras","16","17","0","Running","-1 L","0","","1:20.092","1:17.364","6","35","5","51","0","2","39","France","2931","2909","19","357","19","364","IMSA Sportscar Championship","55","0","51"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","286699","286699","Adrian Thomi","24","24","0","Running","-1 L","0","","1:20.229","1:17.965","3","35","1","85","0","2","42","DE-AT-CH","2469","2493","19","335","19","362","IMSA Sportscar Championship","45","0","85"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","348683","348683","Matthias Jopp","26","26","0","Running","-1 L","0","","1:20.750","1:18.416","34","35","1","63","0","4","42","DE-AT-CH","2188","2198","19","333","19","359","IMSA Sportscar Championship","45","0","63"
"21","93","Ferrari 488 GTE","100","GTE Class","263406","263406","Adria Serratosa","12","18","0","Running","-1 L","0","","1:20.944","1:16.833","6","35","11","38","0","2","38","Iberia","2785","2755","13","174","13","194","IMSA Sportscar Championship","55","0","38"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","130308","130308","Deukhee Lee","27","25","0","Running","-2 L","0","","1:21.781","1:18.439","17","34","10","42","0","3","47","Asia","2216","2204","18","240","18","240","IMSA Sportscar Championship","45","0","42"
"23","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","11","23","0","Running","-2 L","0","","1:17.385","1:16.588","17","34","9","25","0","2","38","Iberia","2481","2448","14","224","14","241","IMSA Sportscar Championship","55","0","25"
"24","73","Audi R8 LMS","473","IMSA2 GT3","264047","264047","Fabian Heggli","25","20","32","Disconnected","-2 L","0","","1:22.168","1:18.265","2","34","10","21","0","2","42","DE-AT-CH","2650","2604","18","220","18","225","IMSA Sportscar Championship","45","0","21"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","323777","323777","Rasmus Busk","28","27","0","Running","-2 L","0","","1:22.434","1:19.262","25","34","3","10","0","3","43","Scandinavia","2101","2048","19","362","19","375","IMSA Sportscar Championship","45","0","10"
"26","102","Porsche 911 RSR","100","GTE Class","242900","242900","Kevin Volk","10","10","0","Running","-12 L","0","","1:17.235","1:16.308","4","24","7","12","0","1","42","DE-AT-CH","4596","4502","20","444","20","427","IMSA Sportscar Championship","55","0","12"
"27","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","18","15","32","Disconnected","-29 L","0","","1:19.076","1:16.968","2","7","6","6","0","1","45","Brazil","3209","3137","15","350","15","337","IMSA Sportscar Championship","55","0","6"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","1","28","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","9","6","California Club","899","899","10","238","10","237","IMSA Sportscar Championship","60","0","0"
