"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1322",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","349144","349144","georgios Papachristodoulou2","9","23","0","Running","-51.073","0","","1:51.061","1:47.817","10","25","2","60","16","4","42","DE-AT-CH","1319","1362","18","266","18","284","IMSA Sportscar Championship","55","0","60"
"12","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","20","31","0","Running","-56.398","0","","1:51.273","1:48.111","19","25","10","58","14","7","38","Iberia","1230","1272","13","171","13","176","IMSA Sportscar Championship","55","0","58"
"13","102","Porsche 911 RSR","100","GTE Class","272701","272701","Daniel h Isaksen","21","14","0","Running","-58.318","0","","1:51.268","1:47.703","6","25","8","56","12","7","43","Scandinavia","1358","1388","14","290","14","286","IMSA Sportscar Championship","55","0","56"
"14","93","Ferrari 488 GTE","100","GTE Class","326444","326444","Francesco Antonio Gervasio","8","36","0","Running","-1:10.655","0","","1:51.844","1:47.870","8","25","8","53","10","6","41","Italy","1157","1192","18","270","18","259","IMSA Sportscar Championship","55","0","53"
"15","109","BMW M8 GTE","100","GTE Class","342901","342901","Jörg Dirmeitis","18","22","0","Running","-1:10.917","0","","1:51.854","1:47.756","10","25","11","51","8","6","42","DE-AT-CH","1329","1350","15","343","15","330","IMSA Sportscar Championship","55","0","51"
"16","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","13","12","0","Running","-1:17.447","0","","1:52.115","1:47.332","15","25","16","49","6","6","39","France","1372","1385","11","363","11","344","IMSA Sportscar Championship","55","0","49"
"17","93","Ferrari 488 GTE","100","GTE Class","315742","315742","Robert Brandl2","15","30","0","Running","-1:19.561","0","","1:52.200","1:46.730","8","25","10","46","4","4","42","DE-AT-CH","1233","1248","13","190","13","189","IMSA Sportscar Championship","55","0","46"
"18","102","Porsche 911 RSR","100","GTE Class","256573","256573","Patrick Weiß","23","20","0","Running","-1:19.736","0","","1:52.206","1:47.999","17","25","0","44","2","5","42","DE-AT-CH","1343","1347","18","292","19","365","IMSA Sportscar Championship","55","0","44"
"19","93","Ferrari 488 GTE","100","GTE Class","284302","284302","João Moreira","32","24","0","Running","-1:26.776","0","","1:52.488","1:47.591","6","25","5","42","0","5","38","Iberia","1315","1316","11","382","11","388","IMSA Sportscar Championship","55","0","42"
"20","109","BMW M8 GTE","100","GTE Class","294678","294678","Rolf Jorgensen","34","32","0","Running","-1:27.646","0","","1:52.522","1:48.582","22","25","2","39","0","4","43","Scandinavia","1196","1197","19","322","19","334","IMSA Sportscar Championship","55","0","39"
"21","93","Ferrari 488 GTE","100","GTE Class","350617","350617","Szymon Serwin","35","34","0","Running","-1:28.551","0","","1:50.988","1:48.260","6","25","1","37","0","5","46","Central-Eastern Europe","1187","1184","17","198","18","274","IMSA Sportscar Championship","55","0","37"
"22","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","25","35","0","Running","-1:33.881","0","","1:52.972","1:48.754","8","25","6","35","0","6","39","France","1169","1161","10","247","10","262","IMSA Sportscar Championship","55","0","35"
"23","93","Ferrari 488 GTE","100","GTE Class","60396","60396","Roberto Dalfino","16","21","0","Running","-1:34.146","0","","1:53.051","1:46.793","25","25","3","32","0","6","40","Benelux","1338","1316","11","381","11","394","IMSA Sportscar Championship","55","0","32"
"24","109","BMW M8 GTE","100","GTE Class","142676","142676","Marcus Kramer","26","3","0","Running","-1:52.361","0","","1:52.222","1:48.467","10","25","3","30","0","7","15","Canada","1432","1400","11","336","11","349","IMSA Sportscar Championship","55","0","30"
"25","109","BMW M8 GTE","100","GTE Class","309229","309229","Etienne SENAMAUD","24","28","0","Running","-1 L","0","","1:54.339","1:49.071","7","24","16","28","0","7","39","France","1260","1231","18","231","18","200","IMSA Sportscar Championship","55","0","28"
"26","93","Ferrari 488 GTE","100","GTE Class","322210","322210","Emil Gernhøfer","30","18","0","Running","-1 L","0","","1:55.734","1:48.216","15","24","11","25","0","5","43","Scandinavia","1348","1309","11","377","11","368","IMSA Sportscar Championship","55","0","25"
"27","93","Ferrari 488 GTE","100","GTE Class","346966","346966","Erik Bauer","10","17","0","Running","-1 L","0","","1:55.644","1:47.496","7","24","8","23","0","4","40","Benelux","1352","1308","17","121","17","130","IMSA Sportscar Championship","55","0","23"
"28","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","22","16","0","Running","-1 L","0","","1:53.633","1:48.566","5","24","13","21","0","7","38","Iberia","1356","1306","11","347","11","339","IMSA Sportscar Championship","55","0","21"
"29","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","28","8","0","Running","-6 L","0","","2:30.680","1:49.689","16","19","5","18","0","6","38","Iberia","1409","1351","18","224","18","226","IMSA Sportscar Championship","55","0","18"
"30","102","Porsche 911 RSR","100","GTE Class","355993","355993","Joan Becerra","14","26","0","Running","-7 L","0","","2:32.619","1:47.891","10","18","8","16","0","4","38","Iberia","1296","1238","10","229","10","233","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","201725","201725","Michael Jeanes","7","33","32","Disconnected","-8 L","0","","1:52.913","1:48.117","15","17","6","14","0","6","30","Texas","1191","1133","18","216","18","214","IMSA Sportscar Championship","55","0","14"
"32","102","Porsche 911 RSR","100","GTE Class","364608","364608","Julio Esteban Pérez","29","10","0","Running","-10 L","0","","3:02.806","1:51.576","7","15","16","11","0","6","38","Iberia","1398","1325","11","321","11","304","IMSA Sportscar Championship","55","0","11"
"33","93","Ferrari 488 GTE","100","GTE Class","66678","66678","Ronald Hulshoff","1","25","32","Disconnected","-16 L","0","","1:57.647","1:47.185","8","9","10","9","0","4","40","Benelux","1303","1229","10","251","10","241","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","319237","319237","Sam Machin","33","29","32","Disconnected","-17 L","0","","1:48.389","1:47.903","4","8","2","7","0","6","36","UK and I","1257","1180","11","337","11","339","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","316019","316019","Nico Kistela","5","11","32","Disconnected","-18 L","0","","1:49.956","1:47.625","3","7","10","4","0","5","42","DE-AT-CH","1390","1301","10","271","10","255","IMSA Sportscar Championship","55","0","4"
"36","93","Ferrari 488 GTE","100","GTE Class","321501","321501","Philip Schiff","36","37","32","Disconnected","-21 L","0","","1:59.941","1:47.176","3","4","6","2","0","6","36","UK and I","1146","1064","15","337","15","322","IMSA Sportscar Championship","55","0","2"
"37","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","37","13","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1369","1271","10","235","10","235","IMSA Sportscar Championship","55","0","0"
