"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1042",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","109","BMW M8 GTE","100","GTE Class","17168","17168","Marcus Iglesias","2","8","32","Disconnected","-9 L","0","","3:16.494","2:03.994","6","13","11","23","0","5","45","Brazil","1315","1272","17","150","17","136","IMSA Sportscar Championship","55","0","23"
"22","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","22","29","29","Disqualified","-10 L","0","","2:14.889","2:08.593","6","12","18","21","0","R","38","Iberia","603","598","10","226","10","217","IMSA Sportscar Championship","55","0","21"
"23","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","14","23","0","Running","-11 L","0","","4:25.734","2:06.997","4","11","9","19","0","R","38","Iberia","929","894","11","343","11","338","IMSA Sportscar Championship","55","0","19"
"24","102","Porsche 911 RSR","100","GTE Class","367004","367004","Nicolas bonamy","16","5","32","Disconnected","-18 L","0","","2:11.297","2:05.244","2","4","9","17","0","4","39","France","1332","1269","11","319","11","309","IMSA Sportscar Championship","55","0","17"
"25","92","Ford GT - 2017","100","GTE Class","357906","357906","Niels Herreman","9","20","32","Disconnected","-18 L","0","","2:09.658","2:04.707","3","4","5","14","0","5","40","Benelux","1026","973","11","330","11","326","IMSA Sportscar Championship","55","0","14"
"26","93","Ferrari 488 GTE","100","GTE Class","244351","244351","Pieter Marten Hoekstra2","24","11","32","Disconnected","-18 L","0","","2:12.129","2:06.013","2","4","6","12","0","4","40","Benelux","1241","1170","14","256","14","244","IMSA Sportscar Championship","55","0","12"
"27","102","Porsche 911 RSR","100","GTE Class","312264","312264","Jason Walmsley","26","17","32","Disconnected","-18 L","0","","2:12.225","2:04.330","2","4","10","10","0","5","36","UK and I","1110","1040","13","154","13","131","IMSA Sportscar Championship","55","0","10"
"28","109","BMW M8 GTE","100","GTE Class","361865","361865","Chris Arendsen","18","15","32","Disconnected","-18 L","0","","8:10.875","","","4","7","8","0","5","42","DE-AT-CH","1163","1084","10","272","10","263","IMSA Sportscar Championship","55","0","8"
"29","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","19","31","32","Disconnected","-20 L","0","","2:25.457","","","2","8","6","0","7","44","Finland","507","467","10","225","10","216","IMSA Sportscar Championship","55","0","6"
"30","109","BMW M8 GTE","100","GTE Class","236841","236841","Robert Schönlebe","25","12","32","Disconnected","-21 L","0","","00.000","","","1","4","4","0","7","42","DE-AT-CH","1240","1145","14","256","14","242","IMSA Sportscar Championship","55","0","4"
"31","102","Porsche 911 RSR","100","GTE Class","367187","367187","Lewis Church","20","16","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","6","36","UK and I","1123","1026","11","375","11","367","IMSA Sportscar Championship","55","0","0"
"32","102","Porsche 911 RSR","100","GTE Class","357758","357758","Blake Cunningham","29","27","32","Disconnected","-22 L","0","","00.000","","","0","1","0","0","7","18","Atlantic","771","694","11","348","11","346","IMSA Sportscar Championship","55","0","0"
