"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1738",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","22","11","0","Running","-40.779","0","","2:17.274","2:13.648","11","20","2","73","11","3","38","Iberia","1825","1853","19","380","19","399","IMSA Sportscar Championship","55","0","73"
"13","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","14","25","0","Running","-41.062","0","","2:17.619","2:13.396","6","20","15","70","9","4","43","Scandinavia","1651","1681","14","245","14","241","IMSA Sportscar Championship","55","0","70"
"14","102","Porsche 911 RSR","100","GTE Class","359926","359926","Moritz Ziarko","7","28","0","Running","-57.805","0","","2:18.258","2:13.054","11","20","14","66","7","5","42","DE-AT-CH","1618","1643","18","241","18","225","IMSA Sportscar Championship","55","0","66"
"15","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","12","24","0","Running","-58.542","0","","2:18.163","2:13.533","11","20","12","63","5","5","47","Asia","1672","1689","19","334","19","314","IMSA Sportscar Championship","55","0","63"
"16","109","BMW M8 GTE","100","GTE Class","297125","297125","Gabriel DA MOTA","33","34","0","Running","-59.399","0","","2:18.204","2:13.381","8","20","10","60","3","4","39","France","1545","1561","19","390","19","364","IMSA Sportscar Championship","55","0","60"
"17","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","26","27","0","Running","-1:03.091","0","","2:18.389","2:14.451","5","20","14","56","1","4","42","DE-AT-CH","1630","1637","11","328","11","329","IMSA Sportscar Championship","55","0","56"
"18","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","21","12","0","Running","-1:03.880","0","","2:18.429","2:13.331","8","20","4","53","0","5","36","UK and I","1821","1815","19","380","19","386","IMSA Sportscar Championship","55","0","53"
"19","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","30","31","0","Running","-1:18.681","0","","2:19.169","2:14.251","5","20","9","50","0","6","38","Iberia","1594","1592","19","361","19","348","IMSA Sportscar Championship","55","0","50"
"20","109","BMW M8 GTE","100","GTE Class","296267","296267","Peter van der Veer","28","33","0","Running","-1:28.246","0","","2:19.872","2:14.703","11","20","13","46","0","4","40","Benelux","1552","1546","10","264","10","276","IMSA Sportscar Championship","55","0","46"
"21","102","Porsche 911 RSR","100","GTE Class","263019","263019","Robbert-Jan de Jong","10","21","0","Running","-1:37.136","0","","2:20.411","2:13.039","12","20","10","43","0","3","40","Benelux","1601","1587","14","222","14","238","IMSA Sportscar Championship","55","0","43"
"22","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","20","22","0","Running","-2:05.334","0","","2:21.502","2:15.042","16","20","8","40","0","4","39","France","1692","1668","11","375","11","383","IMSA Sportscar Championship","55","0","40"
"23","93","Ferrari 488 GTE","100","GTE Class","197805","197805","Stefano S. Formenti","5","5","0","Running","-1 L","0","","2:23.848","2:13.412","10","19","11","36","0","3","41","Italy","1861","1824","18","232","18","229","IMSA Sportscar Championship","55","0","36"
"24","109","BMW M8 GTE","100","GTE Class","244305","244305","Jorge Ruben Perez","31","26","0","Running","-5 L","0","","2:18.011","2:16.204","11","15","12","33","0","4","24","Hispanoamérica","1638","1604","18","223","18","210","IMSA Sportscar Championship","55","0","33"
"25","93","Ferrari 488 GTE","100","GTE Class","296642","296642","Antonio Baena","25","18","0","Running","-6 L","0","","2:16.120","2:15.055","9","14","6","30","0","4","38","Iberia","1742","1698","18","242","18","245","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","261065","261065","Sebastiaan van Uggelen","32","23","0","Running","-6 L","0","","2:16.843","2:15.614","13","14","16","26","0","5","40","Benelux","1685","1638","15","322","15","302","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","360355","360355","Edward Dhelens","27","20","32","Disconnected","-8 L","0","","3:22.803","2:17.685","12","12","11","23","0","3","39","France","1704","1650","10","265","10","265","IMSA Sportscar Championship","55","0","23"
"28","93","Ferrari 488 GTE","100","GTE Class","361747","361747","Kevin Dauguet","24","10","0","Running","-10 L","0","","3:24.557","2:39.686","7","10","5","20","0","5","39","France","1837","1772","15","388","15","383","IMSA Sportscar Championship","55","0","20"
"29","102","Porsche 911 RSR","100","GTE Class","37742","37742","Junior Yearwood","29","32","32","Disconnected","-11 L","0","","2:16.474","2:15.332","6","9","6","16","0","5","36","UK and I","1592","1531","17","167","17","166","IMSA Sportscar Championship","55","0","16"
"30","102","Porsche 911 RSR","100","GTE Class","326757","326757","Louis Genevrois","8","30","29","Disqualified","-14 L","0","","2:12.539","","","6","17","13","0","5","40","Benelux","1610","1542","10","232","10","214","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","18","15","0","Running","-18 L","0","","2:10.664","","","2","11","10","0","4","39","France","1782","1701","18","251","18","212","IMSA Sportscar Championship","55","0","10"
"32","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","23","8","32","Disconnected","-18 L","0","","2:17.274","","","2","9","6","0","4","42","DE-AT-CH","1843","1754","14","250","14","227","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","4","13","0","Running","-19 L","0","","00.000","","","1","4","3","0","6","36","UK and I","1806","1712","15","309","14","255","IMSA Sportscar Championship","55","0","3"
"34","109","BMW M8 GTE","100","GTE Class","370164","370164","Lars Baumeler","34","1","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1928","1824","12","450","12","450","IMSA Sportscar Championship","55","0","0"
