"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","17","32","0","Running","-1:14.961","0","","1:51.826","1:48.431","23","25","4","55","16","5","12","New England","1059","1108","19","338","19","341","IMSA Sportscar Championship","55","0","55"
"13","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","21","34","0","Running","-1:33.065","0","","1:52.550","1:49.112","12","25","6","53","14","7","23","Mid-South","1004","1051","15","334","15","336","IMSA Sportscar Championship","55","0","53"
"14","102","Porsche 911 RSR","100","GTE Class","48081","48081","Harry Cowan","31","4","0","Running","-1 L","0","","1:51.465","1:48.924","21","24","6","51","12","4","15","Canada","1520","1536","18","239","18","240","IMSA Sportscar Championship","55","0","51"
"15","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","13","31","0","Running","-1 L","0","","1:53.704","1:48.021","6","24","10","49","10","5","38","Iberia","1062","1096","13","175","13","178","IMSA Sportscar Championship","55","0","49"
"16","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","23","21","32","Disconnected","-1 L","0","","1:51.721","1:47.682","22","24","10","47","8","7","6","California Club","1284","1301","14","253","14","248","IMSA Sportscar Championship","55","0","47"
"17","109","BMW M8 GTE","100","GTE Class","332004","332004","Vincent Defroscia","19","20","0","Running","-1 L","0","","1:55.489","1:47.993","3","24","14","45","6","5","6","California Club","1298","1309","11","350","11","339","IMSA Sportscar Championship","55","0","45"
"18","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","38","39","0","Running","-1 L","0","","1:55.511","1:48.995","10","24","7","43","4","8","39","France","576","627","10","264","10","274","IMSA Sportscar Championship","55","0","43"
"19","102","Porsche 911 RSR","100","GTE Class","357760","357760","Troy Banks","24","35","0","Running","-1 L","0","","1:57.317","1:52.324","14","24","14","41","2","8","21","Georgia","979","997","14","284","14","259","IMSA Sportscar Championship","55","0","41"
"20","93","Ferrari 488 GTE","100","GTE Class","351413","351413","Eduardo Leitão","34","26","0","Running","-1 L","0","","1:57.671","1:50.356","20","24","0","39","0","6","38","Iberia","1144","1147","11","356","11","376","IMSA Sportscar Championship","55","0","39"
"21","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","5","12","0","Running","-2 L","0","","1:50.084","1:46.731","8","23","6","36","0","5","42","DE-AT-CH","1397","1383","11","323","11","331","IMSA Sportscar Championship","55","0","36"
"22","109","BMW M8 GTE","100","GTE Class","305765","305765","Kim Huttunen","10","29","32","Disconnected","-2 L","0","","1:50.559","1:47.760","7","23","4","34","0","5","44","Finland","1092","1089","17","151","17","169","IMSA Sportscar Championship","55","0","34"
"23","109","BMW M8 GTE","100","GTE Class","312122","312122","Antoine Allard","22","19","0","Running","-2 L","0","","1:59.781","1:49.995","16","23","16","32","0","6","15","Canada","1317","1297","11","321","11","310","IMSA Sportscar Championship","55","0","32"
"24","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","35","30","0","Running","-3 L","0","","2:03.469","1:47.779","14","22","8","30","0","7","36","UK and I","1072","1060","14","275","14","268","IMSA Sportscar Championship","55","0","30"
"25","109","BMW M8 GTE","100","GTE Class","334512","334512","Andy Pichler","7","28","0","Running","-4 L","0","","1:51.205","1:47.725","9","21","8","28","0","7","42","DE-AT-CH","1096","1077","15","352","15","344","IMSA Sportscar Championship","55","0","28"
"26","102","Porsche 911 RSR","100","GTE Class","277463","277463","Daniel Doerr","28","1","29","Disqualified","-6 L","0","","1:58.147","1:51.016","15","19","17","26","0","6","6","California Club","1629","1580","11","336","11","318","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","26","18","0","Running","-6 L","0","","2:07.852","1:47.964","12","19","11","24","0","4","38","Iberia","1340","1298","10","266","10","260","IMSA Sportscar Championship","55","0","24"
"28","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","16","11","0","Running","-7 L","0","","2:33.063","1:48.680","12","18","4","22","0","6","38","Iberia","1408","1358","15","350","15","352","IMSA Sportscar Championship","55","0","22"
"29","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","33","8","0","Running","-7 L","0","","2:37.364","1:47.929","7","18","9","20","0","4","42","DE-AT-CH","1447","1390","17","152","17","138","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","185068","185068","Nathan Carter","27","22","0","Running","-7 L","0","","1:55.845","1:51.244","12","18","7","18","0","7","17","Virginias","1225","1174","15","337","15","332","IMSA Sportscar Championship","55","0","18"
"31","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","11","23","29","Disqualified","-9 L","0","","1:58.128","1:48.444","15","16","18","16","0","7","34","Australia/NZ","1206","1151","14","236","14","207","IMSA Sportscar Championship","55","0","16"
"32","102","Porsche 911 RSR","100","GTE Class","353687","353687","Michael X Wallace","18","27","0","Running","-9 L","0","","1:52.104","1:49.188","4","16","12","14","0","8","22","Florida","1097","1042","14","273","14","250","IMSA Sportscar Championship","55","0","14"
"33","109","BMW M8 GTE","100","GTE Class","170318","170318","Luc Masse","6","25","32","Disconnected","-12 L","0","","1:47.876","1:47.143","2","13","3","12","0","7","15","Canada","1163","1100","18","297","18","290","IMSA Sportscar Championship","55","0","12"
"34","102","Porsche 911 RSR","100","GTE Class","231584","231584","Maikel Nodarse Gonzalez","9","16","32","Disconnected","-21 L","0","","1:51.951","1:50.344","2","4","6","10","0","5","22","Florida","1357","1279","17","164","17","138","IMSA Sportscar Championship","55","0","10"
"35","109","BMW M8 GTE","100","GTE Class","170412","170412","Jorge Cabrita","15","38","32","Disconnected","-22 L","0","","2:01.620","1:52.161","3","3","14","8","0","7","38","Iberia","675","632","9","162","9","138","IMSA Sportscar Championship","55","0","8"
"36","93","Ferrari 488 GTE","100","GTE Class","346198","346198","Jean-Philippe Dubois","36","36","32","Disconnected","-24 L","0","","2:11.567","","","1","2","6","0","4","15","Canada","899","836","14","246","14","242","IMSA Sportscar Championship","55","0","6"
"37","102","Porsche 911 RSR","100","GTE Class","328125","328125","Pol Giralt","20","13","32","Disconnected","-24 L","0","","00.000","","","1","4","4","0","6","38","Iberia","1382","1287","10","213","10","205","IMSA Sportscar Championship","55","0","4"
"38","109","BMW M8 GTE","100","GTE Class","336108","336108","Brendon Chantler2","14","10","32","Disconnected","-24 L","0","","00.000","","","1","4","2","0","4","1","International Club","1421","1319","10","239","10","229","IMSA Sportscar Championship","55","0","2"
"39","92","Ford GT - 2017","100","GTE Class","348878","348878","Emmanuel Payton","39","33","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","19","New Jersey","1010","925","11","340","11","338","IMSA Sportscar Championship","55","0","0"
