"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3147",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","69608","69608","Ben Warren","21","19","0","Running","-1 L","0","","1:52.329","1:48.291","5","25","10","110","8","2","36","UK and I","2744","2791","18","274","18","253","IMSA Sportscar Championship","45","0","110"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","143915","143915","Jonas Cedergren","23","29","0","Running","-1 L","0","","1:52.410","1:48.568","4","25","0","99","6","3","43","Scandinavia","1825","1887","18","239","18","269","IMSA Sportscar Championship","45","0","99"
"20","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","30","25","0","Running","-1 L","0","","1:53.080","1:48.617","8","25","16","88","4","2","40","Benelux","2065","2103","10","248","10","240","IMSA Sportscar Championship","45","0","88"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","349700","349700","Patrick Sachße","24","31","0","Running","-1 L","0","","1:53.415","1:48.880","5","25","8","77","2","4","42","DE-AT-CH","1785","1818","18","212","18","212","IMSA Sportscar Championship","45","0","77"
"22","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","22","24","0","Running","-1 L","0","","1:51.087","1:47.994","10","25","7","66","0","3","42","DE-AT-CH","2139","2144","11","327","11","335","IMSA Sportscar Championship","45","0","66"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","220675","220675","Eirik Remvik","27","22","0","Running","-1 L","0","","1:53.885","1:49.555","7","25","7","55","0","3","43","Scandinavia","2667","2641","20","453","20","432","IMSA Sportscar Championship","45","0","55"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","227484","227484","Bart De Vos3","28","26","0","Running","-2 L","0","","1:54.654","1:48.892","7","24","0","44","0","3","40","Benelux","1964","1945","11","365","11","385","IMSA Sportscar Championship","45","0","44"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","25","28","0","Running","-2 L","0","","1:54.865","1:48.591","7","24","4","33","0","4","18","Atlantic","1836","1806","19","338","19","340","IMSA Sportscar Championship","45","0","33"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","20","21","0","Running","-2 L","0","","1:53.255","1:48.382","7","24","14","22","0","2","36","UK and I","2670","2597","18","236","18","210","IMSA Sportscar Championship","45","0","22"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","333082","333082","Nico Weiser","26","27","32","Disconnected","-5 L","0","","1:56.370","1:49.432","6","21","11","11","0","3","42","DE-AT-CH","1912","1849","15","348","15","332","IMSA Sportscar Championship","45","0","11"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","264957","264957","Sébastien Linard","31","30","29","Disqualified","-6 L","0","","2:10.740","1:49.659","17","20","17","5","0","3","39","France","1824","1749","18","278","18","224","IMSA Sportscar Championship","45","0","5"
"29","92","Ford GT - 2017","100","GTE Class","313419","313419","Jordan Deschamps","4","2","0","Running","-7 L","0","","2:29.636","1:45.564","16","19","10","30","0","1","39","France","6371","6259","18","224","18","210","IMSA Sportscar Championship","55","0","30"
"30","93","Ferrari 488 GTE","100","GTE Class","240577","240577","Jonny Castree","12","15","32","Disconnected","-11 L","0","","1:48.601","1:45.734","6","15","12","15","0","2","36","UK and I","3630","3568","18","272","18","234","IMSA Sportscar Championship","55","0","15"
"31","93","Ferrari 488 GTE","100","GTE Class","285765","285765","Alexander Weitzel","10","13","32","Disconnected","-12 L","0","","1:47.772","1:45.140","3","14","8","7","0","1","42","DE-AT-CH","3735","3658","19","300","18","241","IMSA Sportscar Championship","55","0","7"
