"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3523",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","326047","326047","Álvaro Muñiz Mora","13","11","0","Running","-1 L","0","","1:18.011","1:16.227","7","36","13","138","1","1","38","Iberia","4675","4685","18","219","18","216","IMSA Sportscar Championship","55","0","138"
"12","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","16","15","0","Running","-1 L","0","","1:18.225","1:16.190","8","36","5","123","0","3","36","UK and I","3924","3940","20","434","20","435","IMSA Sportscar Championship","55","0","123"
"13","109","BMW M8 GTE","100","GTE Class","311944","311944","Brandon Tabone","18","17","0","Running","-1 L","0","","1:18.265","1:16.633","5","36","3","107","0","1","1","International Club","3704","3714","19","334","19","353","IMSA Sportscar Championship","55","0","107"
"14","109","BMW M8 GTE","100","GTE Class","297219","297219","Simon Avital","19","22","0","Running","-1 L","0","","1:18.301","1:16.660","18","36","1","92","0","2","15","Canada","3347","3354","20","461","20","477","IMSA Sportscar Championship","55","0","92"
"15","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","17","21","0","Running","-1 L","0","","1:19.048","1:16.803","22","36","6","77","0","2","38","Iberia","3456","3450","18","227","18","247","IMSA Sportscar Championship","55","0","77"
"16","93","Ferrari 488 GTE","100","GTE Class","150197","150197","Marc Montaner","10","8","0","Running","-2 L","0","","1:18.653","1:16.291","8","35","16","61","0","1","38","Iberia","5518","5455","17","149","17","142","IMSA Sportscar Championship","55","0","61"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","47140","47140","Tyler Hervias","21","4","0","Running","-2 L","0","","1:19.448","1:17.860","34","35","2","138","11","1","14","New York","6544","6561","20","414","20","429","IMSA Sportscar Championship","45","0","138"
"18","92","Ford GT - 2017","100","GTE Class","221120","221120","Med Druelle","14","12","0","Running","-2 L","0","","1:20.405","1:16.120","3","35","14","46","0","1","39","France","4430","4380","19","324","19","303","IMSA Sportscar Championship","55","0","46"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","32","28","0","Running","-2 L","0","","1:20.581","1:18.240","19","35","1","125","9","3","36","UK and I","1993","2082","14","248","14","288","IMSA Sportscar Championship","45","0","125"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","30","24","0","Running","-2 L","0","","1:20.848","1:18.397","26","35","10","112","7","2","42","DE-AT-CH","2617","2670","18","294","18","277","IMSA Sportscar Championship","45","0","112"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","209088","209088","Julian Dietz","23","23","0","Running","-2 L","0","","1:21.991","1:18.476","11","35","11","100","5","2","42","DE-AT-CH","2846","2876","14","214","14","227","IMSA Sportscar Championship","45","0","100"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","28","29","0","Running","-4 L","0","","1:24.392","1:19.239","10","33","14","87","3","3","42","DE-AT-CH","1961","2001","15","361","15","344","IMSA Sportscar Championship","45","0","87"
"23","73","Audi R8 LMS","473","IMSA2 GT3","364680","364680","Timon Willms","27","32","0","Running","-5 L","0","","1:23.569","1:19.182","9","32","4","75","1","5","42","DE-AT-CH","1647","1682","11","389","12","448","IMSA Sportscar Championship","45","0","75"
"24","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","20","16","32","Disconnected","-9 L","0","","1:18.435","1:16.218","12","28","7","30","0","1","1","International Club","3839","3791","18","231","18","237","IMSA Sportscar Championship","55","0","30"
"25","92","Ford GT - 2017","100","GTE Class","293522","293522","Pablo Lazar2","11","18","29","Disqualified","-17 L","0","","1:17.626","1:16.375","3","20","17","15","0","1","38","Iberia","3658","3604","18","216","17","141","IMSA Sportscar Championship","55","0","15"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","31","27","32","Disconnected","-17 L","0","","1:21.306","1:18.810","14","20","7","62","0","4","38","Iberia","2016","2021","18","208","18","207","IMSA Sportscar Championship","45","0","62"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","22","20","32","Disconnected","-18 L","0","","1:19.635","1:18.324","3","19","13","50","0","2","39","France","3542","3489","20","467","20","417","IMSA Sportscar Championship","45","0","50"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","25","26","32","Disconnected","-19 L","0","","1:27.537","1:19.285","11","18","9","37","0","3","45","Brazil","2178","2146","19","334","19","314","IMSA Sportscar Championship","45","0","37"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","24","25","32","Disconnected","-32 L","0","","1:28.221","1:20.758","3","5","7","25","0","2","38","Iberia","2503","2444","11","344","11","334","IMSA Sportscar Championship","45","0","25"
"30","93","Ferrari 488 GTE","100","GTE Class","127725","127725","Giuseppe Muia","8","9","32","Disconnected","-33 L","0","","1:19.075","1:16.246","2","4","2","7","0","1","41","Italy","5224","5123","20","464","20","457","IMSA Sportscar Championship","55","0","7"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","132620","132620","Benjamin Borges","26","31","32","Disconnected","-35 L","0","","1:55.754","","","2","6","12","0","3","39","France","1833","1779","20","421","20","400","IMSA Sportscar Championship","45","0","12"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","115329","115329","Sam Carmichael","29","30","32","Disconnected","-37 L","0","","00.000","","","0","1","0","0","3","36","UK and I","1879","1808","14","223","14","221","IMSA Sportscar Championship","45","0","0"
