"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2048",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","268868","268868","Paulo J Lopes","24","15","0","Running","-28.909","0","","2:05.112","2:01.818","19","22","0","95","4","2","36","UK and I","2564","2582","17","117","17","174","IMSA Sportscar Championship","55","0","95"
"12","102","Porsche 911 RSR","100","GTE Class","313441","313441","Pekka Salminen","11","6","0","Running","-33.754","0","","2:05.333","2:01.911","3","22","10","88","2","2","44","Finland","2857","2858","19","337","19","326","IMSA Sportscar Championship","55","0","88"
"13","102","Porsche 911 RSR","100","GTE Class","266243","266243","Joan Espi","15","3","0","Running","-39.748","0","","2:05.605","2:01.567","12","22","16","81","0","2","38","Iberia","3256","3239","18","220","18","205","IMSA Sportscar Championship","55","0","81"
"14","102","Porsche 911 RSR","100","GTE Class","190337","190337","Grant Crow","19","2","0","Running","-42.487","0","","2:05.729","2:01.642","12","22","8","74","0","2","47","Asia","3262","3237","19","309","19","310","IMSA Sportscar Championship","55","0","74"
"15","93","Ferrari 488 GTE","100","GTE Class","347361","347361","David Fuentes","12","19","0","Running","-49.634","0","","2:06.054","2:01.946","11","22","15","67","0","3","38","Iberia","2398","2391","18","274","18","244","IMSA Sportscar Championship","55","0","67"
"16","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","16","23","0","Running","-53.523","0","","2:06.231","2:02.145","3","22","16","61","0","3","39","France","2254","2243","19","370","19","325","IMSA Sportscar Championship","55","0","61"
"17","109","BMW M8 GTE","100","GTE Class","154275","154275","Jerry Karlgren","10","13","0","Running","-53.840","0","","2:06.246","2:02.759","8","22","11","54","0","2","43","Scandinavia","2605","2575","18","238","18","235","IMSA Sportscar Championship","55","0","54"
"18","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","18","24","0","Running","-56.405","0","","2:06.362","2:01.215","3","22","12","47","0","2","38","Iberia","2245","2219","18","285","18","264","IMSA Sportscar Championship","55","0","47"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","368871","368871","Jasper Smelt","26","28","0","Running","-1:46.091","0","","2:08.620","2:04.656","10","22","2","79","14","4","40","Benelux","1577","1656","15","381","16","447","IMSA Sportscar Championship","45","0","79"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","154161","154161","Bas Kessel","29","31","0","Running","-1:51.365","0","","2:08.860","2:05.035","10","22","1","73","12","5","40","Benelux","1509","1579","15","384","16","454","IMSA Sportscar Championship","45","0","73"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","27","26","0","Running","-2:02.365","0","","2:09.360","2:05.186","10","22","3","67","10","4","36","UK and I","1621","1673","15","310","15","332","IMSA Sportscar Championship","45","0","67"
"22","93","Ferrari 488 GTE","100","GTE Class","181723","181723","Stephen Jones5","20","25","29","Disqualified","-1 L","0","","2:05.580","2:02.167","9","21","18","40","0","3","36","UK and I","2241","2207","19","398","19","331","IMSA Sportscar Championship","55","0","40"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","319633","319633","Marian Kolacek","32","33","0","Running","-1 L","0","","2:10.416","2:04.928","10","21","13","62","8","4","46","Central-Eastern Europe","1400","1448","11","322","11","327","IMSA Sportscar Championship","45","0","62"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","318841","318841","Alexander Pohl","34","35","0","Running","-1 L","0","","2:11.576","2:06.938","8","21","11","56","6","5","42","DE-AT-CH","1184","1230","11","357","11","360","IMSA Sportscar Championship","45","0","56"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","229002","229002","Alex Polak2","30","32","0","Running","-1 L","0","","2:11.648","2:05.655","2","21","13","50","4","5","42","DE-AT-CH","1419","1440","10","264","10","274","IMSA Sportscar Championship","45","0","50"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","302083","302083","Roberto De La Fuente","38","29","0","Running","-1 L","0","","2:12.474","2:05.991","4","21","8","45","2","4","38","Iberia","1577","1578","18","259","18","260","IMSA Sportscar Championship","45","0","45"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","373079","373079","Christian Mora","39","36","0","Running","-1 L","0","","2:12.513","2:06.310","3","21","7","39","0","6","38","Iberia","1177","1183","11","397","12","447","IMSA Sportscar Championship","45","0","39"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","285346","285346","Rick Cats","31","38","0","Running","-1 L","0","","2:13.577","2:06.711","19","21","13","33","0","5","40","Benelux","1136","1132","11","353","11","353","IMSA Sportscar Championship","45","0","33"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","328623","328623","Brian Mousing","40","39","0","Running","-3 L","0","","2:14.586","2:07.993","5","19","11","28","0","7","43","Scandinavia","822","823","10","206","10","224","IMSA Sportscar Championship","45","0","28"
"30","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","1","4","32","Disconnected","-7 L","5","","2:02.475","2:00.414","2","15","9","33","0","3","6","California Club","3101","3032","15","346","15","338","IMSA Sportscar Championship","55","0","33"
"31","73","Audi R8 LMS","473","IMSA2 GT3","329439","329439","Michael Price12","37","34","0","Running","-7 L","0","","3:07.894","2:10.250","4","15","7","22","0","5","21","Georgia","1322","1281","11","326","11","332","IMSA Sportscar Championship","45","0","22"
"32","92","Ford GT - 2017","100","GTE Class","226968","226968","Felix Schuster","17","21","32","Disconnected","-8 L","0","","2:02.989","2:01.008","12","14","13","27","0","2","42","DE-AT-CH","2310","2258","14","234","14","226","IMSA Sportscar Championship","55","0","27"
"33","73","Audi R8 LMS","473","IMSA2 GT3","199284","199284","John A Martinez","36","40","0","Running","-8 L","0","","2:17.863","2:07.336","3","14","13","16","0","9","33","Northwest","796","772","11","331","11","325","IMSA Sportscar Championship","45","0","16"
"34","73","Audi R8 LMS","473","IMSA2 GT3","350141","350141","Steven Espaillat","35","37","0","Running","-8 L","0","","3:20.221","2:06.852","5","14","16","11","0","6","14","New York","1173","1113","9","152","9","157","IMSA Sportscar Championship","45","0","11"
"35","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","23","14","29","Disqualified","-10 L","0","","2:08.554","2:01.513","4","12","17","20","0","4","36","UK and I","2584","2515","14","219","14","202","IMSA Sportscar Championship","55","0","20"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","287902","287902","Matthias Schauer","33","30","32","Disconnected","-10 L","0","","2:13.091","2:05.874","4","12","16","5","0","8","42","DE-AT-CH","1561","1470","15","347","15","316","IMSA Sportscar Championship","45","0","5"
"37","102","Porsche 911 RSR","100","GTE Class","276923","276923","Mikel Salaberria Regil","21","10","32","Disconnected","-12 L","0","","2:04.413","2:02.478","5","10","7","13","0","2","38","Iberia","2695","2614","19","349","19","331","IMSA Sportscar Championship","55","0","13"
"38","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","25","22","32","Disconnected","-15 L","0","","2:05.248","2:02.568","6","7","9","6","0","6","38","Iberia","2285","2209","15","346","15","327","IMSA Sportscar Championship","55","0","6"
"39","93","Ferrari 488 GTE","100","GTE Class","131304","131304","Mathias Eriksson2","22","9","32","Disconnected","-15 L","0","","2:05.505","2:01.794","5","7","11","3","0","2","43","Scandinavia","2813","2713","19","363","19","322","IMSA Sportscar Championship","55","0","3"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","28","27","32","Disconnected","-17 L","0","","2:09.587","2:04.657","2","5","3","2","0","4","30","Texas","1550","1446","15","312","15","313","IMSA Sportscar Championship","45","0","2"
