"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3335",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","30","13","0","Running","-1 L","0","","2:03.431","1:59.112","3","23","13","114","5","1","40","Benelux","3586","3605","18","272","18","250","IMSA Sportscar Championship","45","0","114"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","27","19","0","Running","-1 L","0","","2:03.234","1:58.978","3","23","5","99","3","2","42","DE-AT-CH","3292","3302","19","354","19","360","IMSA Sportscar Championship","45","0","99"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","33","32","0","Running","-1 L","0","","2:03.355","1:58.984","2","23","7","85","1","3","36","UK and I","2092","2122","18","201","18","218","IMSA Sportscar Championship","45","0","85"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","299271","299271","Sam J Peck","32","33","0","Running","-1 L","0","","2:03.369","1:59.045","5","23","5","71","0","3","36","UK and I","1932","1950","14","274","14","294","IMSA Sportscar Championship","45","0","71"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","306810","306810","Joshua DK Seyfried","31","31","0","Running","-1 L","0","","2:03.436","1:59.422","8","23","9","57","0","3","42","DE-AT-CH","2215","2208","20","495","20","460","IMSA Sportscar Championship","45","0","57"
"27","73","Audi R8 LMS","473","IMSA2 GT3","249420","249420","Hayatta Sousa","35","16","0","Running","-1 L","0","","2:03.911","1:58.679","2","23","6","42","0","2","45","Brazil","3470","3410","18","215","18","231","IMSA Sportscar Championship","45","0","42"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","34","34","0","Running","-1 L","0","","2:04.264","1:59.779","2","23","0","28","0","4","38","Iberia","1775","1750","19","379","20","451","IMSA Sportscar Championship","45","0","28"
"29","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","18","10","0","Running","-1 L","0","","1:58.322","1:55.871","4","23","5","50","0","1","1","International Club","3822","3781","20","456","20","448","IMSA Sportscar Championship","55","0","50"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","29","28","0","Running","-2 L","0","","2:03.970","1:59.508","5","22","0","14","0","2","42","DE-AT-CH","2852","2777","18","256","18","295","IMSA Sportscar Championship","45","0","14"
"31","102","Porsche 911 RSR","100","GTE Class","287541","287541","Jeremy Valignon","16","17","0","Running","-6 L","0","","2:40.176","1:56.270","3","18","7","38","0","2","39","France","3452","3410","19","329","19","325","IMSA Sportscar Championship","55","0","38"
"32","73","Audi R8 LMS","473","IMSA2 GT3","203807","203807","Thomas Hjeresen","26","15","0","Running","-7 L","0","","2:55.537","1:59.845","9","17","6","7","0","2","43","Scandinavia","3481","3371","18","293","18","286","IMSA Sportscar Championship","45","0","7"
"33","109","BMW M8 GTE","100","GTE Class","164187","164187","Piotr Tomiak","17","7","32","Disconnected","-12 L","0","","1:59.556","1:56.812","12","12","8","25","0","1","36","UK and I","4788","4705","19","357","19","335","IMSA Sportscar Championship","55","0","25"
"34","109","BMW M8 GTE","100","GTE Class","255919","255919","Alexander Thiebe","5","3","32","Disconnected","-23 L","0","","2:12.618","","","1","4","12","0","1","42","DE-AT-CH","6996","6863","27","308","26","252","IMSA Sportscar Championship","55","0","12"
"35","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","11","6","32","Disconnected","-23 L","0","","00.000","","","1","5","6","0","1","41","Italy","5179","5069","19","332","19","316","IMSA Sportscar Championship","55","0","6"
