"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1879",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","249043","249043","Frank Ahlgrimm","30","27","0","Running","-39.231","0","","2:06.387","2:02.846","10","22","11","80","11","5","42","DE-AT-CH","1656","1699","18","214","18","216","IMSA Sportscar Championship","55","0","80"
"12","93","Ferrari 488 GTE","100","GTE Class","255055","255055","Jose Ángel León","21","9","0","Running","-42.993","0","","2:05.399","2:02.836","5","22","8","76","9","3","38","Iberia","2034","2056","19","315","19","315","IMSA Sportscar Championship","55","0","76"
"13","92","Ford GT - 2017","100","GTE Class","108882","108882","Christopher Kempa","16","22","0","Running","-49.485","0","","2:06.854","2:02.339","5","22","16","72","7","3","31","Great Plains","1831","1854","11","389","11","374","IMSA Sportscar Championship","55","0","72"
"14","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","11","7","0","Running","-49.493","0","","2:06.854","2:02.544","5","22","15","69","5","2","38","Iberia","2045","2054","19","317","18","251","IMSA Sportscar Championship","55","0","69"
"15","93","Ferrari 488 GTE","100","GTE Class","343543","343543","Jürgen Klaiber","14","8","0","Running","-55.014","0","","2:07.105","2:03.544","17","22","10","65","3","3","42","DE-AT-CH","2043","2046","19","344","19","331","IMSA Sportscar Championship","55","0","65"
"16","102","Porsche 911 RSR","100","GTE Class","334571","334571","Daniel Molina Suárez","17","19","0","Running","-59.380","0","","2:07.303","2:03.374","13","22","5","61","1","3","38","Iberia","1902","1904","20","423","20","422","IMSA Sportscar Championship","55","0","61"
"17","93","Ferrari 488 GTE","100","GTE Class","302048","302048","Emanuel Fernandez","28","4","0","Running","-1:02.102","0","","2:07.427","2:03.095","3","22","15","57","0","3","24","Hispanoamérica","2091","2081","18","240","18","222","IMSA Sportscar Championship","55","0","57"
"18","109","BMW M8 GTE","100","GTE Class","369663","369663","Nicolas Haglestein","25","15","0","Running","-1:11.068","0","","2:07.834","2:03.143","6","22","16","53","0","3","40","Benelux","1954","1942","15","383","15","354","IMSA Sportscar Championship","55","0","53"
"19","109","BMW M8 GTE","100","GTE Class","345027","345027","Pavel Mory Moravec","19","18","0","Running","-1:11.273","0","","2:07.844","2:03.574","5","22","10","49","0","3","46","Central-Eastern Europe","1917","1901","18","270","18","259","IMSA Sportscar Championship","55","0","49"
"20","102","Porsche 911 RSR","100","GTE Class","208100","208100","A Abbott","31","29","0","Running","-1:15.322","0","","2:08.027","2:03.097","6","22","14","46","0","4","36","UK and I","1641","1629","11","357","11","352","IMSA Sportscar Championship","55","0","46"
"21","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","24","28","0","Running","-1:19.165","0","","2:08.202","2:03.323","4","22","14","42","0","6","43","Scandinavia","1648","1630","15","350","15","336","IMSA Sportscar Championship","55","0","42"
"22","92","Ford GT - 2017","100","GTE Class","364531","364531","Derek Storch","23","32","0","Running","-1:35.882","0","","2:08.962","2:04.478","4","22","16","38","0","5","31","Great Plains","1524","1505","15","365","15","341","IMSA Sportscar Championship","55","0","38"
"23","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","13","12","0","Running","-1:37.184","0","","2:07.646","2:02.749","7","22","10","34","0","2","42","DE-AT-CH","2000","1955","19","313","19","306","IMSA Sportscar Championship","55","0","34"
"24","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","18","10","0","Running","-1:55.859","0","","2:09.871","2:03.749","2","22","15","30","0","4","39","France","2030","1978","20","412","19","340","IMSA Sportscar Championship","55","0","30"
"25","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","22","3","0","Running","-1 L","0","","2:05.406","2:03.150","19","21","15","26","0","5","40","Benelux","2094","2033","17","150","17","139","IMSA Sportscar Championship","55","0","26"
"26","109","BMW M8 GTE","100","GTE Class","313351","313351","Dennis Mors","27","30","29","Disqualified","-2 L","0","","2:09.322","2:03.300","4","20","18","23","0","3","42","DE-AT-CH","1583","1536","10","257","10","256","IMSA Sportscar Championship","55","0","23"
"27","102","Porsche 911 RSR","100","GTE Class","334256","334256","Panagiotis Dimakakos","29","21","29","Disqualified","-3 L","0","","2:07.823","2:03.099","6","19","17","19","0","3","1","International Club","1853","1789","15","327","15","306","IMSA Sportscar Championship","55","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","26","31","0","Running","-3 L","0","","2:08.318","2:02.543","11","19","9","15","0","4","45","Brazil","1550","1492","14","249","14","253","IMSA Sportscar Championship","55","0","15"
"29","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","9","24","32","Disconnected","-10 L","0","","2:03.299","2:01.822","11","12","9","11","0","3","42","DE-AT-CH","1754","1681","14","228","14","228","IMSA Sportscar Championship","55","0","11"
"30","102","Porsche 911 RSR","100","GTE Class","263019","263019","Robbert-Jan de Jong","12","23","32","Disconnected","-13 L","0","","2:04.970","2:02.172","4","9","12","7","0","3","40","Benelux","1778","1698","14","228","14","215","IMSA Sportscar Championship","55","0","7"
"31","93","Ferrari 488 GTE","100","GTE Class","213727","213727","Marcos Muyo Magro","20","16","32","Disconnected","-15 L","0","","2:05.735","","","7","13","3","0","2","38","Iberia","1942","1850","13","139","13","125","IMSA Sportscar Championship","55","0","3"
"32","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","32","20","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1857","1762","15","342","15","340","IMSA Sportscar Championship","55","0","0"
