"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1430",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","153400","153400","Ray Meier","10","14","0","Running","-1:25.897","0","","2:04.081","1:59.339","9","23","8","60","11","4","34","Australia/NZ","1460","1490","11","395","12","444","IMSA Sportscar Championship","55","0","60"
"13","109","BMW M8 GTE","100","GTE Class","273738","273738","Patrick Moose","1","19","0","Running","-1:30.937","2","","2:04.300","1:57.084","23","23","2","57","9","5","31","Great Plains","1431","1457","18","272","19","346","IMSA Sportscar Championship","55","0","57"
"14","109","BMW M8 GTE","100","GTE Class","201511","201511","Takoda Sadilek","18","28","0","Running","-1:31.911","0","","2:04.342","1:59.540","6","23","13","55","7","5","20","Ohio","1340","1364","18","214","18","209","IMSA Sportscar Championship","55","0","55"
"15","102","Porsche 911 RSR","100","GTE Class","61828","61828","Brandon Harrison","25","5","0","Running","-1:36.554","0","","2:04.543","1:59.216","14","23","10","52","5","5","14","New York","1536","1545","14","262","14","267","IMSA Sportscar Championship","55","0","52"
"16","93","Ferrari 488 GTE","100","GTE Class","213715","213715","Noriyuki Negishi","29","22","0","Running","-1:47.620","0","","2:05.024","1:58.831","21","23","8","49","3","5","47","Asia","1384","1394","14","240","14","257","IMSA Sportscar Championship","55","0","49"
"17","102","Porsche 911 RSR","100","GTE Class","344271","344271","Sebastien Theret","15","7","0","Running","-1:55.625","0","","2:05.373","1:59.405","10","23","11","46","1","5","39","France","1515","1514","20","427","20","403","IMSA Sportscar Championship","55","0","46"
"18","93","Ferrari 488 GTE","100","GTE Class","294678","294678","Rolf Jorgensen","17","18","0","Running","-2 L","0","","2:04.406","1:59.273","17","21","8","44","0","4","43","Scandinavia","1432","1429","14","292","14","293","IMSA Sportscar Championship","55","0","44"
"19","109","BMW M8 GTE","100","GTE Class","64028","64028","Michael Geringer","26","13","32","Disconnected","-6 L","0","","2:00.214","1:56.883","9","17","16","41","0","3","26","Illinois","1463","1453","14","231","14","221","IMSA Sportscar Championship","55","0","41"
"20","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","12","11","29","Disqualified","-6 L","0","","2:03.622","1:58.530","2","17","17","38","0","4","36","UK and I","1487","1470","10","235","10","233","IMSA Sportscar Championship","55","0","38"
"21","109","BMW M8 GTE","100","GTE Class","354771","354771","Sérgio Silva","30","24","29","Disqualified","-6 L","0","","2:08.888","2:01.288","3","17","17","35","0","5","38","Iberia","1367","1350","10","247","10","244","IMSA Sportscar Championship","55","0","35"
"22","109","BMW M8 GTE","100","GTE Class","243712","243712","Pere Joan Rigo Monserrat","27","16","29","Disqualified","-6 L","0","","2:12.321","1:58.498","5","17","19","33","0","4","38","Iberia","1436","1410","14","251","14","224","IMSA Sportscar Championship","55","0","33"
"23","102","Porsche 911 RSR","100","GTE Class","362263","362263","Peter Schoiswohl","5","29","0","Running","-7 L","0","","2:02.708","1:58.552","4","16","4","30","0","6","42","DE-AT-CH","1333","1306","11","363","11","374","IMSA Sportscar Championship","55","0","30"
"24","109","BMW M8 GTE","100","GTE Class","326905","326905","Antoine Huts","19","12","0","Running","-7 L","0","","2:02.791","2:00.967","10","16","8","27","0","4","40","Benelux","1468","1428","13","172","13","185","IMSA Sportscar Championship","55","0","27"
"25","102","Porsche 911 RSR","100","GTE Class","289952","289952","Richard Reimuller","34","21","0","Running","-7 L","0","","2:00.865","1:58.445","5","16","3","24","0","5","25","Carolina","1419","1376","18","243","18","258","IMSA Sportscar Championship","55","0","24"
"26","102","Porsche 911 RSR","100","GTE Class","196204","196204","Bradley Evans","22","23","0","Running","-9 L","0","","3:22.170","1:59.790","10","14","13","22","0","5","15","Canada","1374","1327","14","219","14","211","IMSA Sportscar Championship","55","0","22"
"27","93","Ferrari 488 GTE","100","GTE Class","28111","28111","Denny Locke","28","17","32","Disconnected","-12 L","0","","2:02.824","1:59.549","4","11","7","19","0","5","27","Indiana","1433","1377","18","243","18","231","IMSA Sportscar Championship","55","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","14","2","32","Disconnected","-12 L","0","","2:11.751","1:59.989","7","11","9","16","0","4","39","France","1568","1500","10","276","10","274","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","327390","327390","Linas Petkevicius","8","31","0","Running","-12 L","0","","4:43.414","2:03.374","10","11","15","13","0","5","43","Scandinavia","1326","1264","14","256","14","229","IMSA Sportscar Championship","55","0","13"
"30","109","BMW M8 GTE","100","GTE Class","342423","342423","Troy Davis","32","30","29","Disqualified","-17 L","0","","7:26.269","","","6","17","11","0","5","23","Mid-South","1333","1265","14","228","13","154","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","265843","265843","Rubén Salgueiro","23","6","32","Disconnected","-19 L","0","","2:12.082","2:05.658","2","4","10","8","0","4","38","Iberia","1531","1447","18","228","17","155","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","248434","248434","Washington Arguello","20","27","29","Disqualified","-20 L","0","","2:13.253","","","3","17","5","0","4","14","New York","1345","1264","11","327","11","302","IMSA Sportscar Championship","55","0","5"
"33","102","Porsche 911 RSR","100","GTE Class","349047","349047","Juan Ruiz Cardoso2","7","10","32","Disconnected","-22 L","0","","2:22.219","","","1","8","2","0","4","38","Iberia","1488","1395","14","243","14","225","IMSA Sportscar Championship","55","0","2"
"34","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","9","34","32","Disconnected","-22 L","0","","00.000","","","1","9","1","0","6","36","UK and I","1294","1204","11","339","11","323","IMSA Sportscar Championship","55","0","1"
