"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2625",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","302762","302762","Federico Godoy","18","12","0","Running","-59.479","0","","1:41.777","1:39.995","14","27","16","66","0","2","24","Hispanoamérica","3281","3256","17","166","17","154","IMSA Sportscar Championship","55","0","66"
"14","102","Porsche 911 RSR","100","GTE Class","252687","252687","Adri Montes","11","14","0","Running","-1:08.239","0","","1:42.765","1:40.035","12","27","4","55","0","2","38","Iberia","3042","3013","10","280","11","357","IMSA Sportscar Championship","55","0","55"
"15","93","Ferrari 488 GTE","100","GTE Class","306590","306590","Frédéric Pochez","15","19","0","Running","-1:30.832","0","","1:44.388","1:40.275","11","27","11","44","0","2","39","France","2700","2670","17","192","17","190","IMSA Sportscar Championship","55","0","44"
"16","73","Audi R8 LMS","473","IMSA2 GT3","293357","293357","Rudy Anquetil","21","8","0","Running","-1:38.233","0","","1:44.662","1:41.784","15","27","3","119","15","2","39","France","3644","3694","19","350","19","369","IMSA Sportscar Championship","45","0","119"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","66589","66589","Joao Oliveira","20","5","0","Running","-1 L","0","","1:44.930","1:41.896","11","26","2","111","13","1","38","Iberia","4392","4416","20","426","20","442","IMSA Sportscar Championship","45","0","111"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","225398","225398","Flávio Saturnino","23","22","0","Running","-1 L","0","","1:45.200","1:42.267","14","26","11","103","11","2","38","Iberia","2466","2520","18","232","18","233","IMSA Sportscar Championship","45","0","103"
"19","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","22","20","0","Running","-1 L","0","","1:45.452","1:41.833","12","26","7","95","9","3","36","UK and I","2677","2712","18","270","18","277","IMSA Sportscar Championship","45","0","95"
"20","73","Audi R8 LMS","473","IMSA2 GT3","206473","206473","Wojciech Kruk","24","27","0","Running","-1 L","0","","1:45.959","1:42.640","11","26","1","87","7","3","46","Central-Eastern Europe","1793","1844","18","262","19","347","IMSA Sportscar Championship","45","0","87"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","268244","268244","Joe Marlin","25","26","0","Running","-1 L","0","","1:46.173","1:43.156","5","26","5","79","5","3","23","Mid-South","1827","1864","15","346","15","363","IMSA Sportscar Championship","45","0","79"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","104594","104594","James R Williams","28","24","0","Running","-1 L","0","","1:46.450","1:42.904","12","26","6","71","3","3","36","UK and I","2314","2322","18","235","18","254","IMSA Sportscar Championship","45","0","71"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","364909","364909","Daniel Schulz2","26","32","0","Running","-1 L","0","","1:46.724","1:43.486","8","26","11","63","1","4","42","DE-AT-CH","1569","1591","15","330","15","330","IMSA Sportscar Championship","45","0","63"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","27","31","0","Running","-1 L","0","","1:47.031","1:42.871","11","26","4","55","0","4","20","Ohio","1626","1633","19","348","19","360","IMSA Sportscar Championship","45","0","55"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","296332","296332","Alexis German Murgan","29","28","0","Running","-1 L","0","","1:47.285","1:43.372","8","26","13","47","0","4","24","Hispanoamérica","1724","1716","16","486","16","459","IMSA Sportscar Championship","45","0","47"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","335100","335100","Krzysztof Guz","32","35","0","Running","-1 L","0","","1:48.493","1:43.973","10","26","14","39","0","6","36","UK and I","914","927","10","248","10","259","IMSA Sportscar Championship","45","0","39"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","316167","316167","José Sérgio","30","29","0","Running","-2 L","0","","1:49.241","1:43.276","11","25","11","31","0","3","45","Brazil","1698","1666","14","229","14","241","IMSA Sportscar Championship","45","0","31"
"28","73","Audi R8 LMS","473","IMSA2 GT3","310378","310378","Henry Brinkmann","34","33","0","Running","-2 L","0","","1:48.743","1:42.778","13","25","16","23","0","4","42","DE-AT-CH","1332","1302","11","346","11","341","IMSA Sportscar Championship","45","0","23"
"29","109","BMW M8 GTE","100","GTE Class","237248","237248","Andre Accioly","16","18","29","Disqualified","-10 L","0","","1:41.514","1:40.069","14","17","17","33","0","2","45","Brazil","2840","2796","17","156","17","126","IMSA Sportscar Championship","55","0","33"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","348360","348360","Mário Ribeiro","33","34","29","Disqualified","-12 L","0","","1:50.078","1:44.903","11","15","17","15","0","7","36","UK and I","1014","986","10","262","10","250","IMSA Sportscar Championship","45","0","15"
"31","93","Ferrari 488 GTE","100","GTE Class","182770","182770","Leandro A Vizzolini","9","25","29","Disqualified","-14 L","0","","1:44.849","1:40.214","2","13","17","22","0","2","24","Hispanoamérica","2309","2269","13","140","13","124","IMSA Sportscar Championship","55","0","22"
"32","73","Audi R8 LMS","473","IMSA2 GT3","200243","200243","Lucas Hoffmann","31","30","29","Disqualified","-15 L","0","","1:45.486","1:42.689","9","12","19","7","0","3","43","Scandinavia","1665","1596","13","153","13","128","IMSA Sportscar Championship","45","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","361436","361436","Nistoran Correia","3","3","32","Disconnected","-23 L","0","","1:43.861","","","4","8","11","0","1","38","Iberia","4807","4694","18","250","18","218","IMSA Sportscar Championship","55","0","11"
"34","93","Ferrari 488 GTE","100","GTE Class","49276","49276","Andrey Efimenko","14","11","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","46","Central-Eastern Europe","3453","3361","20","456","20","457","IMSA Sportscar Championship","55","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","35","9","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","45","Brazil","3552","3418","17","144","17","144","IMSA Sportscar Championship","45","0","0"
