"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1737",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","1","17","0","Running","-30.230","3","","1:46.727","1:43.822","3","26","11","46","0","4","45","Brazil","2096","2072","18","292","18","265","IMSA Sportscar Championship","55","0","46"
"14","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","13","13","0","Running","-39.765","0","","1:47.093","1:44.145","7","26","6","38","0","4","23","Mid-South","2156","2119","19","360","19","354","IMSA Sportscar Championship","55","0","38"
"15","109","BMW M8 GTE","100","GTE Class","349069","349069","Harrison Bingham","12","9","0","Running","-40.720","0","","1:47.130","1:44.284","7","26","14","30","0","2","36","UK and I","2287","2235","10","258","10","260","IMSA Sportscar Championship","55","0","30"
"16","102","Porsche 911 RSR","100","GTE Class","313522","313522","Michael Roitman","17","18","0","Running","-48.695","0","","1:47.437","1:44.424","7","26","1","23","0","3","14","New York","2079","2024","19","354","19","372","IMSA Sportscar Championship","55","0","23"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","309727","309727","Cory H Harts","21","25","0","Running","-1 L","0","","1:50.134","1:47.131","5","25","0","64","11","6","25","Carolina","1132","1219","10","296","11","371","IMSA Sportscar Championship","45","0","64"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","345420","345420","Marco Schötz","29","29","0","Running","-1 L","0","","1:51.799","1:48.789","4","25","10","58","9","6","42","DE-AT-CH","1020","1097","10","259","10","267","IMSA Sportscar Championship","45","0","58"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","25","27","0","Running","-1 L","0","","1:51.972","1:48.522","7","25","15","52","7","5","38","Iberia","1072","1129","11","339","11","331","IMSA Sportscar Championship","45","0","52"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","360816","360816","Michael Stieglbauer","27","28","0","Running","-1 L","0","","1:52.231","1:48.575","6","25","2","46","5","7","42","DE-AT-CH","1024","1067","11","370","11","389","IMSA Sportscar Championship","45","0","46"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","322210","322210","Emil Gernhøfer","23","23","0","Running","-1 L","0","","1:52.363","1:47.504","14","25","9","40","3","5","43","Scandinavia","1210","1226","11","343","11","345","IMSA Sportscar Championship","45","0","40"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","333890","333890","Emre Sasi","20","26","0","Running","-1 L","0","","1:52.696","1:46.892","6","25","15","34","1","6","1","International Club","1102","1108","10","246","10","247","IMSA Sportscar Championship","45","0","34"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","349622","349622","Pierre Miville-Deschenes","28","22","0","Running","-2 L","0","","1:52.866","1:49.115","17","24","13","29","0","7","15","Canada","1239","1222","11","338","11","332","IMSA Sportscar Championship","45","0","29"
"24","102","Porsche 911 RSR","100","GTE Class","226968","226968","Felix Schuster","6","16","32","Disconnected","-6 L","1","","1:46.122","1:43.534","7","20","10","15","0","2","42","DE-AT-CH","2098","2031","9","145","9","161","IMSA Sportscar Championship","55","0","15"
"25","73","Audi R8 LMS","473","IMSA2 GT3","340441","340441","Niels L Schoeters","24","21","0","Running","-8 L","0","","1:50.167","1:47.350","8","18","9","23","0","5","40","Benelux","1241","1207","14","237","14","234","IMSA Sportscar Championship","45","0","23"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","210394","210394","Kevin Mikkelsen","30","24","32","Disconnected","-11 L","0","","2:43.303","1:50.564","6","15","13","17","0","7","43","Scandinavia","1161","1114","11","371","11","351","IMSA Sportscar Championship","45","0","17"
"27","109","BMW M8 GTE","100","GTE Class","324167","324167","Tobias Ogrodnik2","14","10","29","Disqualified","-14 L","0","","1:46.960","1:44.500","7","12","19","7","0","3","42","DE-AT-CH","2269","2186","17","145","17","98","IMSA Sportscar Championship","55","0","7"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","330492","330492","Ryan J Sharp","31","31","32","Disconnected","-17 L","0","","1:51.277","1:47.835","7","9","16","11","0","8","36","UK and I","544","523","14","245","14","213","IMSA Sportscar Championship","45","0","11"
"29","73","Audi R8 LMS","473","IMSA2 GT3","280840","280840","Keegan H Sutton-Baker","26","20","32","Disconnected","-17 L","0","","1:51.420","1:47.746","6","9","10","5","0","4","34","Australia/NZ","1330","1241","10","278","10","266","IMSA Sportscar Championship","45","0","5"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","356143","356143","Michael T Marshall","22","30","32","Disconnected","-23 L","0","","2:48.665","","","3","6","2","0","9","17","Virginias","865","787","14","226","14","216","IMSA Sportscar Championship","45","0","2"
"31","102","Porsche 911 RSR","100","GTE Class","349626","349626","Marko J Kela","15","4","32","Disconnected","-25 L","0","","1:54.205","","","1","4","3","0","3","44","Finland","2460","2360","18","232","18","218","IMSA Sportscar Championship","55","0","3"
