"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1288",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","20","15","0","Running","-1:31.640","0","","2:03.413","1:59.482","8","23","5","59","16","6","38","Iberia","1430","1466","19","362","19","366","IMSA Sportscar Championship","55","0","59"
"12","92","Ford GT - 2017","100","GTE Class","262893","262893","Shuhei Ikeda","29","11","0","Running","-1:33.603","0","","2:03.498","1:59.457","21","23","8","56","14","4","47","Asia","1531","1557","18","248","18","250","IMSA Sportscar Championship","55","0","56"
"13","93","Ferrari 488 GTE","100","GTE Class","90180","90180","Erwin Levasier","15","4","0","Running","-1:37.145","0","","2:02.832","1:59.295","9","23","8","54","12","4","40","Benelux","1633","1649","18","244","18","250","IMSA Sportscar Championship","55","0","54"
"14","102","Porsche 911 RSR","100","GTE Class","301388","301388","Jose Vazquez Padilla","14","5","0","Running","-1:53.709","0","","2:04.373","1:59.430","7","23","14","52","10","4","38","Iberia","1626","1637","18","254","18","234","IMSA Sportscar Championship","55","0","52"
"15","102","Porsche 911 RSR","100","GTE Class","302964","302964","James Whitworth","26","6","0","Running","-1:56.554","0","","2:04.496","1:59.094","8","23","11","50","8","4","36","UK and I","1621","1627","11","346","11","351","IMSA Sportscar Championship","55","0","50"
"16","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","18","1","0","Running","-2:09.131","0","","2:04.560","1:58.889","10","23","13","47","6","3","38","Iberia","1645","1644","10","262","10","273","IMSA Sportscar Championship","55","0","47"
"17","102","Porsche 911 RSR","100","GTE Class","355744","355744","Daniel Lema","27","8","0","Running","-1 L","0","","2:04.978","2:00.316","7","22","3","45","4","4","38","Iberia","1574","1572","18","256","18","280","IMSA Sportscar Championship","55","0","45"
"18","93","Ferrari 488 GTE","100","GTE Class","356616","356616","Nono Cortes","23","17","0","Running","-1 L","0","","2:05.204","1:59.544","10","22","7","43","2","6","38","Iberia","1337","1339","18","235","18","246","IMSA Sportscar Championship","55","0","43"
"19","102","Porsche 911 RSR","100","GTE Class","350915","350915","Assane Silla2","36","33","0","Running","-1 L","0","","2:03.082","1:58.136","10","22","0","41","0","7","39","France","1021","1034","18","211","18","250","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","205755","205755","James Davies6","24","30","0","Running","-1 L","0","","2:06.089","2:00.686","2","22","5","38","0","5","36","UK and I","1094","1098","15","315","15","330","IMSA Sportscar Championship","55","0","38"
"21","109","BMW M8 GTE","100","GTE Class","330718","330718","Ted Gaub","25","31","0","Running","-1 L","0","","2:06.113","1:59.471","4","22","14","36","0","7","33","Northwest","1078","1077","14","285","14","271","IMSA Sportscar Championship","55","0","36"
"22","102","Porsche 911 RSR","100","GTE Class","313881","313881","Mathieu Xicluna","33","23","0","Running","-1 L","0","","2:07.101","2:01.928","7","22","7","34","0","7","39","France","1220","1207","10","256","10","278","IMSA Sportscar Championship","55","0","34"
"23","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","37","36","0","Running","-1 L","0","","2:07.273","2:02.075","8","22","6","31","0","10","38","Iberia","585","606","13","169","14","242","IMSA Sportscar Championship","55","0","31"
"24","109","BMW M8 GTE","100","GTE Class","334409","334409","Steve Mccullough","35","32","0","Running","-1 L","0","","2:10.151","2:04.216","4","22","4","29","0","7","6","California Club","1024","1011","20","420","20","424","IMSA Sportscar Championship","55","0","29"
"25","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","19","35","0","Running","-2 L","0","","2:04.712","2:00.183","11","21","5","27","0","8","38","Iberia","949","935","19","344","19","348","IMSA Sportscar Championship","55","0","27"
"26","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","30","18","0","Running","-2 L","0","","2:12.644","2:02.418","15","21","2","25","0","5","38","Iberia","1310","1271","10","243","10","277","IMSA Sportscar Championship","55","0","25"
"27","102","Porsche 911 RSR","100","GTE Class","138615","138615","Robert Yorke","34","28","0","Running","-2 L","0","","2:12.682","2:04.487","7","21","14","22","0","6","36","UK and I","1183","1145","18","254","18","230","IMSA Sportscar Championship","55","0","22"
"28","109","BMW M8 GTE","100","GTE Class","251892","251892","Michael Nicoletti","7","20","0","Running","-6 L","0","","2:48.010","2:00.756","12","17","11","20","0","6","15","Canada","1271","1223","14","256","14","252","IMSA Sportscar Championship","55","0","20"
"29","109","BMW M8 GTE","100","GTE Class","245737","245737","Allan Morgan","13","29","0","Running","-7 L","0","","2:01.338","1:58.963","5","16","11","18","0","6","34","Australia/NZ","1157","1110","10","246","10","250","IMSA Sportscar Championship","55","0","18"
"30","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","22","27","29","Disqualified","-8 L","0","","2:09.461","1:59.914","10","15","17","15","0","6","39","France","1186","1132","10","227","10","224","IMSA Sportscar Championship","55","0","15"
"31","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","11","21","0","Running","-8 L","0","","3:05.209","1:59.427","9","15","10","13","0","6","38","Iberia","1262","1199","11","363","11","359","IMSA Sportscar Championship","55","0","13"
"32","109","BMW M8 GTE","100","GTE Class","248757","248757","Marc Whitford","28","10","29","Disqualified","-15 L","0","","4:11.514","1:58.026","5","8","19","11","0","4","36","UK and I","1560","1477","18","248","17","148","IMSA Sportscar Championship","55","0","11"
"33","109","BMW M8 GTE","100","GTE Class","343123","343123","Nick Brown4","31","19","32","Disconnected","-16 L","0","","2:11.246","1:59.912","5","7","11","9","0","6","36","UK and I","1272","1197","18","248","18","217","IMSA Sportscar Championship","55","0","9"
"34","93","Ferrari 488 GTE","100","GTE Class","106323","106323","Mick Sloane","3","37","32","Disconnected","-18 L","0","","1:59.402","1:58.964","3","5","10","6","0","9","34","Australia/NZ","496","466","13","118","13","110","IMSA Sportscar Championship","55","0","6"
"35","102","Porsche 911 RSR","100","GTE Class","233370","233370","Boy Willemsen","17","26","32","Disconnected","-18 L","0","","2:10.784","2:00.178","5","5","15","4","0","6","40","Benelux","1193","1112","15","323","14","249","IMSA Sportscar Championship","55","0","4"
"36","109","BMW M8 GTE","100","GTE Class","259909","259909","Jesse Varley","32","22","32","Disconnected","-19 L","0","","2:10.491","2:01.538","2","4","11","2","0","6","34","Australia/NZ","1228","1140","14","274","14","245","IMSA Sportscar Championship","55","0","2"
"37","102","Porsche 911 RSR","100","GTE Class","38572","38572","Robert Jereb","9","13","32","Disconnected","-23 L","0","","00.000","","","0","8","0","0","4","20","Ohio","1484","1379","18","223","18","200","IMSA Sportscar Championship","55","0","0"
