"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1237",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","102","Porsche 911 RSR","100","GTE Class","366198","366198","Jesper Christensen3","30","25","0","Running","-4 L","0","","2:09.997","1:49.172","7","21","10","27","0","R","43","Scandinavia","1164","1137","10","232","10","235","IMSA Sportscar Championship","55","0","27"
"27","93","Ferrari 488 GTE","100","GTE Class","349047","349047","Juan Ruiz Cardoso2","29","12","0","Running","-4 L","0","","2:10.191","1:47.744","4","21","6","24","0","4","38","Iberia","1522","1473","14","282","14","283","IMSA Sportscar Championship","55","0","24"
"28","93","Ferrari 488 GTE","100","GTE Class","273258","273258","Jakub Petr Kubin","39","39","0","Running","-6 L","0","","2:13.024","1:48.904","8","19","14","22","0","8","46","Central-Eastern Europe","578","579","10","226","10","219","IMSA Sportscar Championship","55","0","22"
"29","93","Ferrari 488 GTE","100","GTE Class","327297","327297","Joao Brites","3","2","0","Running","-7 L","0","","1:48.721","1:47.540","5","18","11","20","0","3","38","Iberia","1707","1640","13","195","13","180","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","344792","344792","Antonio J Palomo","34","29","0","Running","-7 L","0","","1:52.245","1:49.084","6","18","11","18","0","6","38","Iberia","987","949","10","235","10","233","IMSA Sportscar Championship","55","0","18"
"31","93","Ferrari 488 GTE","100","GTE Class","96427","96427","Minkwang Shu","16","16","29","Disqualified","-8 L","0","","1:50.612","1:47.716","12","17","18","16","0","5","15","Canada","1446","1380","14","232","14","205","IMSA Sportscar Championship","55","0","16"
"32","109","BMW M8 GTE","100","GTE Class","23845","23845","Dennis Nagle Jr","37","36","0","Running","-10 L","0","","2:00.825","1:55.083","4","15","16","14","0","8","16","Pennsylvania","817","780","10","237","10","221","IMSA Sportscar Championship","55","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","355421","355421","Ruairi Davidson","7","11","32","Disconnected","-12 L","0","","1:51.399","1:47.539","5","13","6","12","0","3","36","UK and I","1534","1454","14","241","14","238","IMSA Sportscar Championship","55","0","12"
"34","102","Porsche 911 RSR","100","GTE Class","47109","47109","Joeri Marcelis","24","28","0","Running","-15 L","0","","2:17.024","1:51.147","2","10","3","10","0","7","40","Benelux","1007","948","11","348","11","349","IMSA Sportscar Championship","55","0","10"
"35","93","Ferrari 488 GTE","100","GTE Class","327283","327283","Michael Lovell","36","34","32","Disconnected","-18 L","0","","1:58.979","1:50.762","3","7","14","8","0","8","33","Northwest","912","853","14","217","13","149","IMSA Sportscar Championship","55","0","8"
"36","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","13","1","29","Disqualified","-21 L","0","","3:02.381","","","4","20","6","0","6","38","Iberia","1720","1617","18","250","17","134","IMSA Sportscar Championship","55","0","6"
"37","92","Ford GT - 2017","100","GTE Class","348878","348878","Emmanuel Payton","12","33","32","Disconnected","-23 L","0","","1:53.283","","","2","8","4","0","7","19","New Jersey","922","852","10","283","10","264","IMSA Sportscar Championship","55","0","4"
"38","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","17","14","32","Disconnected","-24 L","0","","1:55.435","","","1","10","2","0","5","46","Central-Eastern Europe","1458","1355","10","239","10","221","IMSA Sportscar Championship","55","0","2"
"39","109","BMW M8 GTE","100","GTE Class","310431","310431","Thomas Haesili","25","27","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1049","963","17","138","17","139","IMSA Sportscar Championship","55","0","0"
