"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1679",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","93","Ferrari 488 GTE","100","GTE Class","342749","342749","Jose Maria Quintana","31","12","0","Running","-1:08.371","0","","1:51.526","1:47.053","10","25","16","62","6","4","38","Iberia","1740","1754","15","362","15","331","IMSA Sportscar Championship","55","0","62"
"16","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","25","25","0","Running","-1:09.965","0","","1:51.590","1:48.477","6","25","1","59","4","4","41","Italy","1609","1623","19","352","19","368","IMSA Sportscar Championship","55","0","59"
"17","93","Ferrari 488 GTE","100","GTE Class","357733","357733","Aitor Fernandez Blanco","22","28","0","Running","-1:16.349","0","","1:51.845","1:46.689","4","25","1","56","2","3","38","Iberia","1598","1607","11","324","11","343","IMSA Sportscar Championship","55","0","56"
"18","93","Ferrari 488 GTE","100","GTE Class","85178","85178","Stuart Gillard","8","27","0","Running","-1:18.891","0","","1:51.947","1:47.965","25","25","11","53","0","5","36","UK and I","1605","1608","11","318","11","318","IMSA Sportscar Championship","55","0","53"
"19","102","Porsche 911 RSR","100","GTE Class","337069","337069","Tobias Thaut","27","13","0","Running","-1:22.163","0","","1:52.077","1:48.264","14","25","16","50","0","3","42","DE-AT-CH","1728","1721","10","269","10","258","IMSA Sportscar Championship","55","0","50"
"20","93","Ferrari 488 GTE","100","GTE Class","342656","342656","Matthias Grünzel","18","15","0","Running","-1:39.900","0","","1:52.273","1:47.525","9","25","2","47","0","4","42","DE-AT-CH","1699","1687","20","471","20","474","IMSA Sportscar Championship","55","0","47"
"21","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","21","35","0","Running","-1 L","0","","1:52.869","1:47.939","2","24","4","44","0","R","42","DE-AT-CH","1527","1517","11","301","11","314","IMSA Sportscar Championship","55","0","44"
"22","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","15","18","0","Running","-2 L","0","","1:53.560","1:48.039","11","23","8","40","0","5","47","Asia","1690","1667","19","347","19","330","IMSA Sportscar Championship","55","0","40"
"23","93","Ferrari 488 GTE","100","GTE Class","340757","340757","Jan Radke","9","10","0","Running","-2 L","0","","2:02.591","1:49.532","12","23","8","37","0","3","42","DE-AT-CH","1744","1713","17","175","17","171","IMSA Sportscar Championship","55","0","37"
"24","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","10","33","0","Running","-6 L","0","","2:29.172","1:46.349","6","19","11","34","0","5","38","Iberia","1550","1522","14","260","14","246","IMSA Sportscar Championship","55","0","34"
"25","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","12","8","29","Disqualified","-7 L","0","","1:52.690","1:47.060","6","18","18","31","0","2","42","DE-AT-CH","1760","1717","18","223","17","138","IMSA Sportscar Championship","55","0","31"
"26","109","BMW M8 GTE","100","GTE Class","345129","345129","Peter Ravn Bøllingtoft","32","22","29","Disqualified","-7 L","0","","1:51.923","1:46.890","6","18","17","28","0","6","43","Scandinavia","1673","1628","11","331","11","313","IMSA Sportscar Championship","55","0","28"
"27","93","Ferrari 488 GTE","100","GTE Class","299920","299920","Ricardo Argudo","4","6","32","Disconnected","-10 L","7","","1:46.902","1:45.955","2","15","15","25","0","3","38","Iberia","1777","1722","18","228","17","148","IMSA Sportscar Championship","55","0","25"
"28","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","23","29","29","Disqualified","-10 L","0","","2:03.589","1:47.551","4","15","17","22","0","3","38","Iberia","1583","1530","10","260","10","240","IMSA Sportscar Championship","55","0","22"
"29","109","BMW M8 GTE","100","GTE Class","260949","260949","Fabiano Lima","33","30","32","Disconnected","-11 L","0","","1:48.540","1:48.002","14","14","1","18","0","6","45","Brazil","1564","1507","18","252","18","263","IMSA Sportscar Championship","55","0","18"
"30","93","Ferrari 488 GTE","100","GTE Class","137375","137375","Scott Bates","11","14","0","Running","-12 L","0","","2:27.794","1:48.644","12","13","14","15","0","4","36","UK and I","1703","1634","17","129","17","102","IMSA Sportscar Championship","55","0","15"
"31","109","BMW M8 GTE","100","GTE Class","309770","309770","Javier Mas Nicolau","20","5","29","Disqualified","-13 L","0","","1:53.379","1:49.010","9","12","17","12","0","5","38","Iberia","1789","1711","14","242","14","210","IMSA Sportscar Championship","55","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","35","16","0","Running","-16 L","0","","1:48.378","1:46.728","9","9","3","9","0","3","36","UK and I","1697","1617","18","256","18","255","IMSA Sportscar Championship","55","0","9"
"33","102","Porsche 911 RSR","100","GTE Class","362576","362576","Filip Morawski","28","19","32","Disconnected","-23 L","0","","2:00.828","","","2","6","6","0","5","46","Central-Eastern Europe","1689","1603","11","343","11","332","IMSA Sportscar Championship","55","0","6"
"34","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","13","2","32","Disconnected","-23 L","0","","1:54.018","","","2","8","3","0","4","24","Hispanoamérica","1820","1723","19","349","19","317","IMSA Sportscar Championship","55","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","327625","327625","Kalle Kärkkäinen","34","9","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","44","Finland","1754","1655","15","359","15","358","IMSA Sportscar Championship","55","0","0"
