"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1191",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","330441","330441","Will Anderson","24","13","0","Running","-1:53.870","0","","2:06.082","2:01.157","17","23","11","46","8","5","36","UK and I","1291","1308","10","257","10","273","IMSA Sportscar Championship","55","0","46"
"15","102","Porsche 911 RSR","100","GTE Class","363120","363120","Vince Garcia","22","10","0","Running","-2 L","0","","2:12.713","2:00.026","10","21","13","44","6","5","38","Iberia","1341","1350","15","348","15","336","IMSA Sportscar Championship","55","0","44"
"16","102","Porsche 911 RSR","100","GTE Class","339897","339897","Dennis Ganzhorn","28","17","0","Running","-2 L","0","","2:10.991","2:02.221","14","21","12","42","4","6","43","Scandinavia","1230","1239","14","272","14","262","IMSA Sportscar Championship","55","0","42"
"17","93","Ferrari 488 GTE","100","GTE Class","344658","344658","Samuel Harrison","31","31","29","Disqualified","-4 L","0","","2:06.544","1:59.225","5","19","17","40","2","8","36","UK and I","1014","1029","10","223","10","226","IMSA Sportscar Championship","55","0","40"
"18","93","Ferrari 488 GTE","100","GTE Class","349452","349452","Jonatan Redondo","16","28","0","Running","-5 L","0","","2:03.741","2:00.230","16","18","5","38","0","5","38","Iberia","1121","1124","13","159","13","185","IMSA Sportscar Championship","55","0","38"
"19","92","Ford GT - 2017","100","GTE Class","283042","283042","Boran Volkan","5","7","0","Running","-5 L","0","","2:44.177","1:57.651","8","18","11","35","0","5","1","International Club","1401","1385","15","336","15","327","IMSA Sportscar Championship","55","0","35"
"20","109","BMW M8 GTE","100","GTE Class","360742","360742","Roberto D. Finazzi","8","8","0","Running","-7 L","0","","2:02.011","1:58.906","3","16","6","33","0","5","41","Italy","1395","1374","10","276","10","288","IMSA Sportscar Championship","55","0","33"
"21","102","Porsche 911 RSR","100","GTE Class","297848","297848","Marcello Paquin","15","16","29","Disqualified","-9 L","0","","2:04.760","2:01.421","9","14","17","31","0","6","39","France","1234","1215","10","246","10","237","IMSA Sportscar Championship","55","0","31"
"22","102","Porsche 911 RSR","100","GTE Class","268756","268756","Daniel E Fox","34","35","29","Disqualified","-9 L","0","","2:05.408","2:00.835","3","14","17","29","0","9","20","Ohio","532","552","10","267","10","254","IMSA Sportscar Championship","55","0","29"
"23","93","Ferrari 488 GTE","100","GTE Class","96991","96991","Nikolay Romanov","18","21","0","Running","-10 L","0","","2:07.051","2:01.484","6","13","11","26","0","6","46","Central-Eastern Europe","1201","1172","10","251","10","250","IMSA Sportscar Championship","55","0","26"
"24","93","Ferrari 488 GTE","100","GTE Class","271148","271148","Christopher Karlsson2","7","2","32","Disconnected","-11 L","0","","2:15.408","1:58.702","2","12","10","24","0","4","43","Scandinavia","1463","1416","17","186","17","163","IMSA Sportscar Championship","55","0","24"
"25","109","BMW M8 GTE","100","GTE Class","334418","334418","Peter Bürger","1","25","32","Disconnected","-13 L","10","","1:57.874","1:56.427","3","10","0","22","0","10","42","DE-AT-CH","1149","1111","19","327","19","340","IMSA Sportscar Championship","55","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","4","22","32","Disconnected","-14 L","0","","1:59.126","1:57.702","8","9","7","20","0","6","43","Scandinavia","1196","1150","14","259","14","254","IMSA Sportscar Championship","55","0","20"
"27","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","33","34","0","Running","-15 L","0","","2:15.964","2:07.069","4","8","11","17","0","9","38","Iberia","575","564","10","223","10","217","IMSA Sportscar Championship","55","0","17"
"28","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","20","12","32","Disconnected","-17 L","0","","2:01.935","1:58.589","6","6","11","15","0","5","46","Central-Eastern Europe","1306","1243","11","318","11","307","IMSA Sportscar Championship","55","0","15"
"29","93","Ferrari 488 GTE","100","GTE Class","350330","350330","Nicolas PAGET2","9","3","32","Disconnected","-18 L","0","","2:01.365","1:59.190","3","5","9","13","0","4","39","France","1457","1381","10","226","10","220","IMSA Sportscar Championship","55","0","13"
"30","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","17","19","32","Disconnected","-18 L","0","","2:03.208","1:59.600","3","5","5","11","0","7","6","California Club","1218","1148","14","284","14","272","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","313652","313652","Joan Manero","26","1","29","Disqualified","-19 L","0","","2:08.000","1:59.901","4","4","17","8","0","5","38","Iberia","1473","1385","19","331","18","231","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","10","20","32","Disconnected","-21 L","0","","2:06.469","2:00.579","2","2","5","6","0","7","18","Atlantic","1217","1136","14","248","14","240","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","332704","332704","Barnabas Rana","19","32","29","Disqualified","-21 L","0","","2:08.778","","","2","20","4","0","7","36","UK and I","955","884","10","213","9","148","IMSA Sportscar Championship","55","0","4"
"34","109","BMW M8 GTE","100","GTE Class","355341","355341","Fabian Schlitter","25","15","32","Disconnected","-21 L","0","","17:33.456","","","2","11","2","0","6","42","DE-AT-CH","1251","1158","15","345","15","318","IMSA Sportscar Championship","55","0","2"
"35","93","Ferrari 488 GTE","100","GTE Class","314062","314062","Joao Santos8","35","14","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1266","1166","10","263","10","263","IMSA Sportscar Championship","55","0","0"
