"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2740",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","16991","16991","Neil Pearson","18","15","0","Running","-1 L","0","","1:44.962","1:41.667","17","26","9","89","0","3","34","Australia/NZ","2336","2358","18","256","18","247","IMSA Sportscar Championship","55","0","89"
"12","109","BMW M8 GTE","100","GTE Class","334503","334503","Bryan Scaglione","11","13","0","Running","-1 L","0","","1:45.436","1:42.592","3","26","7","79","0","2","14","New York","2450","2459","19","338","19","330","IMSA Sportscar Championship","55","0","79"
"13","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","17","20","0","Running","-1 L","0","","1:46.152","1:42.952","5","26","8","69","0","2","46","Central-Eastern Europe","1771","1789","18","222","18","222","IMSA Sportscar Championship","55","0","69"
"14","93","Ferrari 488 GTE","100","GTE Class","323785","323785","Paul Stanley2","9","10","0","Running","-1 L","0","","1:46.317","1:41.887","5","26","14","59","0","2","36","UK and I","3023","2996","15","357","15","335","IMSA Sportscar Championship","55","0","59"
"15","102","Porsche 911 RSR","100","GTE Class","249754","249754","Alexandre Crespo","16","11","0","Running","-1 L","0","","1:45.063","1:41.682","8","26","6","49","0","2","45","Brazil","2877","2843","18","251","18","255","IMSA Sportscar Championship","55","0","49"
"16","93","Ferrari 488 GTE","100","GTE Class","308997","308997","Bruno Caroco","14","19","0","Running","-1 L","0","","1:46.762","1:43.151","10","26","12","39","0","4","38","Iberia","1913","1896","17","154","17","146","IMSA Sportscar Championship","55","0","39"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","355709","355709","Rob Nellor","22","22","0","Running","-1 L","0","","1:47.650","1:43.810","6","26","1","75","3","6","6","California Club","1592","1663","18","224","18","253","IMSA Sportscar Championship","45","0","75"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","24","24","0","Running","-1 L","0","","1:48.096","1:45.135","8","26","5","50","1","6","30","Texas","1253","1290","14","251","14","268","IMSA Sportscar Championship","45","0","50"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","337951","337951","Scott Short","23","23","0","Running","-2 L","0","","1:49.542","1:44.851","8","25","2","25","0","5","34","Australia/NZ","1564","1538","15","359","15","372","IMSA Sportscar Championship","45","0","25"
"20","93","Ferrari 488 GTE","100","GTE Class","236915","236915","Nate Lee","8","17","0","Running","-6 L","0","","2:14.274","1:45.664","21","21","10","29","0","3","34","Australia/NZ","2109","2076","17","112","17","113","IMSA Sportscar Championship","55","0","29"
"21","102","Porsche 911 RSR","100","GTE Class","366619","366619","Andreas Fink","19","14","29","Disqualified","-8 L","0","","1:45.619","1:42.223","6","19","18","19","0","3","42","DE-AT-CH","2441","2388","15","332","15","301","IMSA Sportscar Championship","55","0","19"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","374473","374473","Jori Junghans","21","21","32","Disconnected","-15 L","0","","1:54.621","1:44.508","2","12","9","12","0","3","42","DE-AT-CH","1696","1614","11","335","11","327","IMSA Sportscar Championship","45","0","12"
"23","109","BMW M8 GTE","100","GTE Class","265045","265045","Myguel Gonzalez","15","18","29","Disqualified","-24 L","0","","1:57.102","","","3","18","9","0","3","38","Iberia","2038","1987","17","147","17","89","IMSA Sportscar Championship","55","0","9"
"24","93","Ferrari 488 GTE","100","GTE Class","37997","37997","Andy Gorton","13","2","32","Disconnected","-25 L","0","","1:53.804","","","2","5","4","0","1","36","UK and I","6533","6377","19","339","19","319","IMSA Sportscar Championship","55","0","4"
