"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","961",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","93","Ferrari 488 GTE","100","GTE Class","370929","370929","Andrew Lloyd2","16","24","0","Running","-6 L","0","","2:12.517","2:07.176","15","16","6","25","0","7","36","UK and I","933","917","11","380","11","383","IMSA Sportscar Championship","55","0","25"
"22","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","29","32","32","Disconnected","-7 L","0","","2:09.342","2:04.018","5","15","10","23","0","9","45","Brazil","746","737","14","238","14","235","IMSA Sportscar Championship","55","0","23"
"23","109","BMW M8 GTE","100","GTE Class","191197","191197","Vincent Noteboren","11","3","0","Running","-7 L","0","","2:12.263","2:04.846","13","15","15","21","0","4","40","Benelux","1222","1178","10","250","10","247","IMSA Sportscar Championship","55","0","21"
"24","93","Ferrari 488 GTE","100","GTE Class","362376","362376","Georges Elemans","30","33","32","Disconnected","-15 L","0","","2:30.675","2:05.812","2","7","12","19","0","6","40","Benelux","592","584","9","184","9","174","IMSA Sportscar Championship","55","0","19"
"25","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","9","23","32","Disconnected","-15 L","0","","4:35.466","2:04.915","2","7","5","17","0","R","38","Iberia","965","924","11","345","11","343","IMSA Sportscar Championship","55","0","17"
"26","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","26","26","32","Disconnected","-16 L","0","","2:12.322","2:06.312","6","6","10","16","0","8","43","Scandinavia","856","817","18","266","18","233","IMSA Sportscar Championship","55","0","16"
"27","93","Ferrari 488 GTE","100","GTE Class","261656","261656","Carsten Knoll","10","22","32","Disconnected","-18 L","0","","2:10.168","2:05.608","2","4","2","14","0","7","42","DE-AT-CH","973","920","14","293","14","295","IMSA Sportscar Championship","55","0","14"
"28","109","BMW M8 GTE","100","GTE Class","261945","261945","Gerald Hanslik","7","31","32","Disconnected","-20 L","0","","2:09.428","","","2","10","12","0","6","42","DE-AT-CH","759","715","13","143","13","124","IMSA Sportscar Championship","55","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","27","27","32","Disconnected","-20 L","0","","2:33.514","","","2","10","10","0","8","44","Finland","853","797","14","213","13","151","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","207060","207060","Phil Daly","31","35","32","Disconnected","-21 L","0","","2:33.535","","","1","5","8","0","10","15","Canada","360","341","10","241","10","235","IMSA Sportscar Championship","55","0","8"
"31","102","Porsche 911 RSR","100","GTE Class","271817","271817","Rory Karistianos","13","21","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","876","795","11","329","11","332","IMSA Sportscar Championship","55","0","0"
"32","93","Ferrari 488 GTE","100","GTE Class","367156","367156","Antonio Hernani","32","8","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1137","1042","11","357","11","357","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","283506","283506","Aldo Seclen","33","12","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","5","1","International Club","1101","1008","14","223","14","220","IMSA Sportscar Championship","55","0","0"
"34","92","Ford GT - 2017","100","GTE Class","141048","141048","Dean Zayatz","34","28","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","8","20","Ohio","826","748","18","212","18","212","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","302486","302486","Jason Seiler Seiler","35","30","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","8","18","Atlantic","780","704","18","200","18","200","IMSA Sportscar Championship","55","0","0"
