"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1853",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","372547","372547","Hendrik Kruse","6","14","0","Running","-50.540","0","","1:45.291","1:42.039","3","27","8","59","0","4","42","DE-AT-CH","2004","2001","15","352","15","350","IMSA Sportscar Championship","55","0","59"
"12","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","7","9","0","Running","-56.267","0","","1:45.503","1:41.503","2","27","15","53","0","4","36","UK and I","2078","2063","17","158","17","139","IMSA Sportscar Championship","55","0","53"
"13","93","Ferrari 488 GTE","100","GTE Class","236915","236915","Nate Lee","20","8","0","Running","-56.772","0","","1:45.521","1:41.868","9","27","12","46","0","3","34","Australia/NZ","2130","2103","17","180","17","162","IMSA Sportscar Championship","55","0","46"
"14","93","Ferrari 488 GTE","100","GTE Class","287571","287571","Philippe Salinas","13","18","0","Running","-58.809","0","","1:45.597","1:42.371","5","27","4","39","0","3","39","France","1910","1881","19","306","19","316","IMSA Sportscar Championship","55","0","39"
"15","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","24","25","0","Running","-1:18.730","0","","1:46.334","1:43.427","6","27","16","93","12","3","36","UK and I","1781","1863","15","342","15","320","IMSA Sportscar Championship","45","0","93"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","25","27","0","Running","-1:23.321","0","","1:46.504","1:43.109","10","27","8","85","10","3","42","DE-AT-CH","1711","1780","13","170","13","189","IMSA Sportscar Championship","45","0","85"
"17","93","Ferrari 488 GTE","100","GTE Class","79672","79672","David Kelleway","14","7","0","Running","-1 L","0","","1:47.887","1:42.497","21","26","8","33","0","4","36","UK and I","2151","2103","19","347","19","333","IMSA Sportscar Championship","55","0","33"
"18","73","Audi R8 LMS","473","IMSA2 GT3","372586","372586","Christian Seckler","26","23","0","Running","-1 L","0","","1:48.308","1:43.961","10","26","7","77","8","6","42","DE-AT-CH","1843","1893","17","157","17","168","IMSA Sportscar Championship","45","0","77"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","336891","336891","Zakariya Jama","27","19","0","Running","-1 L","0","","1:49.364","1:44.727","3","26","11","69","6","3","36","UK and I","1892","1925","10","262","10","267","IMSA Sportscar Championship","45","0","69"
"20","93","Ferrari 488 GTE","100","GTE Class","342896","342896","Manuel Navarro Higueras","18","6","0","Running","-1 L","0","","1:49.573","1:43.562","3","26","6","26","0","4","38","Iberia","2155","2097","19","321","19","318","IMSA Sportscar Championship","55","0","26"
"21","73","Audi R8 LMS","473","IMSA2 GT3","334644","334644","Carlos Villavicencio","23","26","0","Running","-3 L","0","","1:48.273","1:45.409","19","24","4","62","4","5","22","Florida","1719","1743","19","376","19","373","IMSA Sportscar Championship","45","0","62"
"22","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","2","3","32","Disconnected","-7 L","9","","1:46.969","1:40.963","2","20","12","19","0","3","41","Italy","2212","2142","19","355","19","320","IMSA Sportscar Championship","55","0","19"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","139160","139160","Jeromy Hessels","29","22","32","Disconnected","-10 L","0","","1:47.523","1:43.259","5","17","13","54","2","3","40","Benelux","1752","1759","14","232","14","217","IMSA Sportscar Championship","45","0","54"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","51044","51044","Joshua Smith","32","30","32","Disconnected","-13 L","0","","1:47.142","1:42.681","7","14","5","46","0","4","12","New England","1454","1459","18","234","18","231","IMSA Sportscar Championship","45","0","46"
"25","73","Audi R8 LMS","473","IMSA2 GT3","325212","325212","Andreas O. Vestergaard","30","24","29","Disqualified","-13 L","0","","2:43.167","1:44.182","6","14","18","38","0","4","43","Scandinavia","1795","1771","14","218","13","149","IMSA Sportscar Championship","45","0","38"
"26","102","Porsche 911 RSR","100","GTE Class","316211","316211","Matthias A. Kubotsch","15","17","32","Disconnected","-17 L","0","","1:49.270","1:42.258","6","10","12","13","0","3","42","DE-AT-CH","1954","1883","14","223","14","206","IMSA Sportscar Championship","55","0","13"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","139616","139616","Guido Cazzaniga","21","28","32","Disconnected","-21 L","0","","2:00.113","1:43.589","2","6","12","31","0","3","41","Italy","1616","1584","14","237","14","213","IMSA Sportscar Championship","45","0","31"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","318746","318746","Calix Poon","28","33","29","Disqualified","-21 L","0","","3:26.086","1:47.687","5","6","18","23","0","6","47","Asia","1105","1082","11","326","11","300","IMSA Sportscar Championship","45","0","23"
"29","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","31","29","32","Disconnected","-22 L","0","","1:48.394","1:45.989","5","5","3","15","0","4","41","Italy","1458","1402","11","355","11","352","IMSA Sportscar Championship","45","0","15"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","167524","167524","Diego G Villar","22","32","32","Disconnected","-24 L","0","","1:50.690","","","3","12","7","0","5","38","Iberia","1166","1109","10","244","10","222","IMSA Sportscar Championship","45","0","7"
"31","93","Ferrari 488 GTE","100","GTE Class","343212","343212","Simon VERNIER","17","15","32","Disconnected","-25 L","0","","2:01.704","","","2","6","6","0","3","39","France","1992","1910","19","323","19","302","IMSA Sportscar Championship","55","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","19","1","32","Disconnected","-27 L","0","","00.000","","","0","2","0","0","3","40","Benelux","2264","2162","19","329","19","321","IMSA Sportscar Championship","55","0","0"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","371691","371691","Ho Lam Tung","33","31","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","47","Asia","1275","1197","10","251","10","249","IMSA Sportscar Championship","45","0","0"
