"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3289",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","252210","252210","Aurélien Gimlewicz","17","10","0","Running","-1:27.384","0","","2:16.177","2:12.275","3","21","14","137","3","1","40","Benelux","4175","4189","18","209","18","206","IMSA Sportscar Championship","55","0","137"
"12","102","Porsche 911 RSR","100","GTE Class","223584","223584","Lubomir Schiwietz","6","4","0","Running","-1:50.431","1","","2:12.516","2:11.054","3","21","11","125","1","1","42","DE-AT-CH","5619","5593","18","241","18","230","IMSA Sportscar Championship","55","0","125"
"13","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","12","19","0","Running","-1 L","0","","2:15.962","2:11.538","6","20","14","114","0","2","46","Central-Eastern Europe","3382","3398","14","247","14","244","IMSA Sportscar Championship","55","0","114"
"14","109","BMW M8 GTE","100","GTE Class","226651","226651","Ron Hämäläinen","16","16","0","Running","-1 L","0","","2:18.935","2:13.631","2","20","11","102","0","1","44","Finland","3526","3529","19","312","19","305","IMSA Sportscar Championship","55","0","102"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","28","15","0","Running","-1 L","0","","2:19.739","2:14.947","7","20","5","138","11","2","42","DE-AT-CH","3533","3595","18","257","18","276","IMSA Sportscar Championship","45","0","138"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","90612","90612","Jr Borborema","26","27","0","Running","-1 L","0","","2:19.829","2:14.615","9","20","14","125","9","2","45","Brazil","3090","3146","18","262","18","239","IMSA Sportscar Championship","45","0","125"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","29","20","0","Running","-1 L","0","","2:19.848","2:14.839","3","20","9","112","7","2","39","France","3343","3376","18","231","18","237","IMSA Sportscar Championship","45","0","112"
"18","73","Audi R8 LMS","473","IMSA2 GT3","296453","296453","Chris Daines","25","13","0","Running","-1 L","0","","2:19.876","2:14.586","7","20","16","100","5","1","36","UK and I","3940","3943","17","135","17","130","IMSA Sportscar Championship","45","0","100"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","270262","270262","Marc Schwehm","32","31","0","Running","-1 L","0","","2:21.273","2:16.225","9","20","16","87","3","3","42","DE-AT-CH","2063","2100","19","325","18","253","IMSA Sportscar Championship","45","0","87"
"20","73","Audi R8 LMS","473","IMSA2 GT3","231990","231990","João P Coelho","33","34","0","Running","-1 L","0","","2:21.327","2:15.774","8","20","10","75","1","6","38","Iberia","1739","1771","18","248","18","246","IMSA Sportscar Championship","45","0","75"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","35","35","0","Running","-1 L","0","","2:21.821","2:16.763","10","20","11","62","0","4","38","Iberia","1644","1663","14","246","14","250","IMSA Sportscar Championship","45","0","62"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","34","32","0","Running","-1 L","0","","2:22.454","2:17.008","7","20","8","50","0","R","42","DE-AT-CH","1853","1848","17","167","17","180","IMSA Sportscar Championship","45","0","50"
"23","73","Audi R8 LMS","473","IMSA2 GT3","304695","304695","O. Escudero","31","33","0","Running","-1 L","0","","2:24.937","2:15.724","2","20","11","37","0","3","38","Iberia","1742","1725","15","326","15","326","IMSA Sportscar Championship","45","0","37"
"24","73","Audi R8 LMS","473","IMSA2 GT3","73854","73854","Norbert Racz","27","29","0","Running","-2 L","0","","2:22.350","2:15.972","9","19","15","25","0","2","46","Central-Eastern Europe","2499","2440","17","161","17","148","IMSA Sportscar Championship","45","0","25"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","277524","277524","David Cappa","36","36","29","Disqualified","-4 L","0","","2:23.170","2:17.187","8","17","17","12","0","3","38","Iberia","1636","1589","13","154","13","153","IMSA Sportscar Championship","45","0","12"
"26","102","Porsche 911 RSR","100","GTE Class","213240","213240","Bradlee Haley","10","5","0","Running","-6 L","0","","2:13.066","2:12.079","10","15","8","91","0","1","33","Northwest","5378","5330","19","310","19","304","IMSA Sportscar Championship","55","0","91"
"27","109","BMW M8 GTE","100","GTE Class","222605","222605","Dennis Branch","20","14","0","Running","-7 L","0","","2:13.954","2:13.432","5","14","7","80","0","1","32","West","3810","3789","18","227","18","231","IMSA Sportscar Championship","55","0","80"
"28","93","Ferrari 488 GTE","100","GTE Class","277400","277400","Nick Madsen","22","11","29","Disqualified","-8 L","0","","2:14.853","2:13.009","10","13","17","68","0","2","43","Scandinavia","4124","4086","14","209","13","157","IMSA Sportscar Championship","55","0","68"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","30","24","32","Disconnected","-8 L","0","","2:19.644","2:15.519","2","13","10","6","0","2","42","DE-AT-CH","3245","3131","19","392","19","354","IMSA Sportscar Championship","45","0","6"
"30","102","Porsche 911 RSR","100","GTE Class","352486","352486","Egoitz Balart","23","23","29","Disqualified","-11 L","0","","2:16.220","2:12.954","6","10","17","57","0","2","38","Iberia","3264","3238","14","255","14","228","IMSA Sportscar Championship","55","0","57"
"31","92","Ford GT - 2017","100","GTE Class","126808","126808","Lars Conrad","24","22","29","Disqualified","-11 L","0","","2:17.370","2:13.373","2","10","17","45","0","2","42","DE-AT-CH","3305","3269","14","227","14","200","IMSA Sportscar Championship","55","0","45"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135528","135528","Paul J Krone","2","30","32","Disconnected","-15 L","0","","2:07.096","2:09.572","4","6","2","46","0","3","6","California Club","2339","2300","20","453","20","451","IMSA Sportscar Championship","60","0","46"
"33","102","Porsche 911 RSR","100","GTE Class","103918","103918","Nordin Mohamed Alba","14","25","32","Disconnected","-20 L","0","","2:20.958","","","1","4","34","0","2","38","Iberia","3167","3126","20","441","20","424","IMSA Sportscar Championship","55","0","34"
"34","102","Porsche 911 RSR","100","GTE Class","338350","338350","Lukasz Mikoda","8","26","32","Disconnected","-20 L","0","","2:39.416","","","1","6","22","0","2","46","Central-Eastern Europe","3105","3056","18","272","18","246","IMSA Sportscar Championship","55","0","22"
"35","93","Ferrari 488 GTE","100","GTE Class","344936","344936","Duh Crni","18","12","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","1","1","International Club","4081","3996","19","390","19","365","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","308372","308372","Kamil Rogalski","21","21","32","Disconnected","-21 L","0","","00.000","","","0","5","0","0","1","46","Central-Eastern Europe","3341","3273","18","239","18","223","IMSA Sportscar Championship","55","0","0"
