"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2122",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","356508","356508","Martin Steinert","29","24","0","Running","-1 L","0","","2:05.938","2:00.897","3","22","15","56","4","4","42","DE-AT-CH","1537","1570","16","499","16","486","IMSA Sportscar Championship","45","0","56"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","266060","266060","Kyle Duley","26","31","0","Running","-1 L","0","","2:06.497","2:02.019","8","22","7","46","2","8","20","Ohio","935","977","18","281","18","282","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","27","29","0","Running","-1 L","0","","2:07.587","2:02.381","21","22","9","37","0","7","38","Iberia","1128","1136","14","283","14","287","IMSA Sportscar Championship","45","0","37"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","335699","335699","Peter Kelly4","28","28","0","Running","-3 L","0","","2:21.846","2:03.751","8","20","16","28","0","5","34","Australia/NZ","1262","1242","10","254","10","255","IMSA Sportscar Championship","45","0","28"
"24","109","BMW M8 GTE","100","GTE Class","309198","309198","Salvatore Gottuso","4","1","0","Running","-8 L","0","","1:57.507","1:56.475","2","15","6","29","0","2","41","Italy","3330","3250","19","340","19","334","IMSA Sportscar Championship","55","0","29"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","23","23","29","Disqualified","-9 L","0","","2:05.875","2:00.618","7","14","17","18","0","4","38","Iberia","1622","1563","19","353","19","303","IMSA Sportscar Championship","45","0","18"
"26","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","20","5","29","Disqualified","-10 L","0","","2:01.763","1:56.658","2","13","17","22","0","2","46","Central-Eastern Europe","2982","2902","17","157","17","121","IMSA Sportscar Championship","55","0","22"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","218649","218649","Ezeckiel Reyes","30","30","32","Disconnected","-11 L","0","","2:06.536","2:02.598","10","12","6","9","0","7","47","Asia","1058","1004","10","281","10","287","IMSA Sportscar Championship","45","0","9"
"28","93","Ferrari 488 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","16","12","32","Disconnected","-12 L","0","","2:03.365","1:59.273","2","11","10","14","0","2","38","Iberia","2409","2338","16","409","15","349","IMSA Sportscar Championship","55","0","14"
"29","109","BMW M8 GTE","100","GTE Class","247718","247718","Adrià Povedano","18","19","32","Disconnected","-21 L","0","","2:04.531","1:57.610","2","2","5","7","0","2","38","Iberia","2212","2138","10","212","10","211","IMSA Sportscar Championship","55","0","7"
"30","109","BMW M8 GTE","100","GTE Class","237248","237248","Andre Accioly","14","4","32","Disconnected","-22 L","0","","00.000","","","1","14","3","0","2","45","Brazil","3062","2953","18","236","17","146","IMSA Sportscar Championship","55","0","3"
"31","73","Audi R8 LMS","473","IMSA2 GT3","350103","350103","Joshua Reyes","31","27","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","12","New England","1324","1234","11","351","11","351","IMSA Sportscar Championship","45","0","0"
