"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1139",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","337319","337319","Fernando Lopez Viñals","32","26","0","Running","-1 L","0","","1:48.325","1:44.766","26","26","10","52","16","6","38","Iberia","1091","1136","13","157","13","187","IMSA Sportscar Championship","55","0","52"
"12","93","Ferrari 488 GTE","100","GTE Class","250329","250329","Juan Jose Abril","27","8","0","Running","-1 L","0","","1:48.537","1:42.936","21","26","7","50","14","6","42","DE-AT-CH","1345","1372","11","318","11","337","IMSA Sportscar Championship","55","0","50"
"13","93","Ferrari 488 GTE","100","GTE Class","360666","360666","Paco Gutierrez","29","11","0","Running","-1 L","0","","1:48.914","1:43.695","9","26","3","48","12","6","38","Iberia","1279","1303","11","390","12","456","IMSA Sportscar Championship","55","0","48"
"14","102","Porsche 911 RSR","100","GTE Class","216037","216037","Tom Illingworth","25","25","0","Running","-1 L","0","","1:47.905","1:44.115","22","26","10","46","10","6","36","UK and I","1092","1121","13","168","13","195","IMSA Sportscar Championship","55","0","46"
"15","92","Ford GT - 2017","100","GTE Class","356272","356272","Kristian Madsen","36","36","0","Running","-3 L","0","","1:50.337","1:44.996","17","24","16","44","8","9","43","Scandinavia","659","711","13","110","13","127","IMSA Sportscar Championship","55","0","44"
"16","93","Ferrari 488 GTE","100","GTE Class","356587","356587","Michael Schieber","11","31","0","Running","-4 L","0","","1:47.489","1:42.682","8","23","11","42","6","7","42","DE-AT-CH","971","996","10","264","10","276","IMSA Sportscar Championship","55","0","42"
"17","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","35","35","0","Running","-5 L","0","","2:07.158","1:47.057","7","22","5","40","4","9","38","Iberia","715","752","15","346","15","357","IMSA Sportscar Championship","55","0","40"
"18","93","Ferrari 488 GTE","100","GTE Class","356304","356304","Youssef Mehdaoui","13","2","32","Disconnected","-6 L","0","","1:47.360","1:42.019","21","21","17","38","2","4","41","Italy","1425","1416","10","233","10","236","IMSA Sportscar Championship","55","0","38"
"19","102","Porsche 911 RSR","100","GTE Class","359604","359604","Dániel Kazi","22","18","0","Running","-7 L","0","","2:24.228","1:45.099","12","20","11","36","0","6","46","Central-Eastern Europe","1195","1192","10","290","10","295","IMSA Sportscar Championship","55","0","36"
"20","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","31","15","0","Running","-7 L","0","","1:47.301","1:42.143","4","20","9","34","0","6","24","Hispanoamérica","1245","1234","10","253","10","266","IMSA Sportscar Championship","55","0","34"
"21","93","Ferrari 488 GTE","100","GTE Class","338352","338352","Jaco van den Bosch","3","1","32","Disconnected","-8 L","0","","1:44.572","1:41.165","3","19","16","32","0","5","40","Benelux","1432","1407","15","331","15","313","IMSA Sportscar Championship","55","0","32"
"22","109","BMW M8 GTE","100","GTE Class","350898","350898","Ben Clark2","2","16","32","Disconnected","-9 L","0","","2:31.862","1:41.376","3","18","17","30","0","6","36","UK and I","1239","1218","14","267","14","243","IMSA Sportscar Championship","55","0","30"
"23","93","Ferrari 488 GTE","100","GTE Class","313207","313207","Krzysztof Borys","21","24","0","Running","-9 L","0","","1:47.605","1:44.619","18","18","12","28","0","6","46","Central-Eastern Europe","1093","1074","18","256","18","233","IMSA Sportscar Championship","55","0","28"
"24","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","34","32","29","Disqualified","-10 L","0","","1:46.863","1:43.401","14","17","19","26","0","5","1","International Club","967","950","11","356","11","334","IMSA Sportscar Championship","55","0","26"
"25","93","Ferrari 488 GTE","100","GTE Class","344084","344084","Jacobo Cardoso Lorenzo","24","28","0","Running","-11 L","0","","2:55.128","1:45.439","2","16","12","24","0","7","38","Iberia","993","969","18","251","18","230","IMSA Sportscar Championship","55","0","24"
"26","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","12","30","0","Running","-15 L","0","","1:53.582","1:48.069","11","12","7","22","0","6","1","International Club","981","953","14","240","14","240","IMSA Sportscar Championship","55","0","22"
"27","109","BMW M8 GTE","100","GTE Class","360568","360568","Jacob Horn","7","19","32","Disconnected","-18 L","0","","1:43.198","1:41.704","4","9","4","20","0","7","23","Mid-South","1192","1146","10","279","10","287","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","37","37","32","Disconnected","-23 L","0","","1:52.470","1:45.081","4","4","16","18","0","7","44","Finland","614","600","9","140","9","119","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","343600","343600","Alex Kents","33","27","32","Disconnected","-25 L","0","","1:55.445","1:45.415","2","2","8","16","0","7","47","Asia","1029","981","10","293","10","274","IMSA Sportscar Championship","55","0","16"
"30","92","Ford GT - 2017","100","GTE Class","223067","223067","Alexander Toepfer","28","9","29","Disqualified","-26 L","0","","2:11.003","","","1","17","14","0","5","42","DE-AT-CH","1335","1266","18","231","17","132","IMSA Sportscar Championship","55","0","14"
"31","102","Porsche 911 RSR","100","GTE Class","285427","285427","Laurent PONCET","10","14","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","7","39","France","1246","1160","15","350","15","339","IMSA Sportscar Championship","55","0","0"
"32","92","Ford GT - 2017","100","GTE Class","337259","337259","Jan Günther","14","3","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","6","42","DE-AT-CH","1413","1321","14","246","14","236","IMSA Sportscar Championship","55","0","0"
"33","93","Ferrari 488 GTE","100","GTE Class","367776","367776","Christos Andriakopoulos","15","21","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","6","1","International Club","1169","1087","11","346","11","338","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","16","6","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","8","38","Iberia","1361","1271","14","258","14","246","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","278924","278924","Mark van Velthoven","17","17","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","6","40","Benelux","1231","1146","10","248","10","238","IMSA Sportscar Championship","55","0","0"
"36","92","Ford GT - 2017","100","GTE Class","327416","327416","Valentin Charmillot","19","34","32","Disconnected","-27 L","0","","00.000","","","0","5","0","0","6","42","DE-AT-CH","891","822","11","335","11","325","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","108230","108230","Felix Kohl","20","33","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","8","42","DE-AT-CH","920","849","10","271","10","262","IMSA Sportscar Championship","55","0","0"
