"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 12:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2441",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","23","16","0","Running","-1 L","0","","1:18.683","1:15.755","7","35","5","107","0","3","24","Hispanoamérica","2765","2792","19","350","19","354","IMSA Sportscar Championship","55","0","107"
"13","92","Ford GT - 2017","100","GTE Class","261846","261846","Carlos Olvera Pascual","18","19","0","Running","-1 L","0","","1:18.987","1:16.231","20","35","14","96","0","1","38","Iberia","2646","2666","15","353","15","339","IMSA Sportscar Championship","55","0","96"
"14","109","BMW M8 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","19","23","0","Running","-1 L","0","","1:19.429","1:16.906","7","35","3","85","0","2","38","Iberia","2335","2354","15","389","16","446","IMSA Sportscar Championship","55","0","85"
"15","102","Porsche 911 RSR","100","GTE Class","78642","78642","Steve J Reed","16","22","0","Running","-1 L","0","","1:19.671","1:16.666","5","35","16","74","0","3","34","Australia/NZ","2359","2368","16","431","16","408","IMSA Sportscar Championship","55","0","74"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","282380","282380","Andrés Bertoni","24","14","0","Running","-1 L","0","","1:19.738","1:17.138","35","35","3","94","15","2","24","Hispanoamérica","3096","3142","18","285","19","352","IMSA Sportscar Championship","45","0","94"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","362129","362129","David Pupka","25","31","0","Running","-1 L","0","","1:21.037","1:17.809","31","35","1","87","13","5","42","DE-AT-CH","1555","1635","18","253","18","292","IMSA Sportscar Championship","45","0","87"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","238166","238166","Sebastiaan Neefjes4","38","27","0","Running","-2 L","0","","1:20.788","1:17.423","11","34","11","81","11","3","40","Benelux","1909","1963","18","212","18","214","IMSA Sportscar Championship","45","0","81"
"19","92","Ford GT - 2017","100","GTE Class","250771","250771","Fernando Herrera","17","10","0","Running","-2 L","0","","1:20.861","1:16.095","5","34","14","64","0","1","24","Hispanoamérica","3883","3846","15","320","15","314","IMSA Sportscar Championship","55","0","64"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","301045","301045","Travis Wahl","27","26","0","Running","-2 L","0","","1:21.100","1:18.140","34","34","1","75","9","3","32","West","1952","1992","20","439","20","457","IMSA Sportscar Championship","45","0","75"
"21","73","Audi R8 LMS","473","IMSA2 GT3","46415","46415","Darrin Kriebel","39","34","0","Running","-3 L","0","","1:23.800","1:19.792","21","33","7","68","7","5","16","Pennsylvania","1277","1332","16","487","16","478","IMSA Sportscar Championship","45","0","68"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","30","32","0","Running","-3 L","0","","1:22.885","1:18.702","12","33","9","62","5","6","34","Australia/NZ","1424","1460","15","334","15","335","IMSA Sportscar Championship","45","0","62"
"23","73","Audi R8 LMS","473","IMSA2 GT3","327212","327212","Landon Arnett","34","36","0","Running","-6 L","0","","1:28.402","1:19.414","5","30","10","56","3","6","20","Ohio","1017","1060","15","372","15","360","IMSA Sportscar Championship","45","0","56"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","354896","354896","Steven Shortt","32","33","29","Disqualified","-9 L","0","","1:28.314","1:19.411","19","27","17","50","1","R","31","Great Plains","1330","1345","10","252","10","250","IMSA Sportscar Championship","45","0","50"
"25","109","BMW M8 GTE","100","GTE Class","201861","201861","Sheldon Rosenbaum","21","18","0","Running","-10 L","0","","1:48.340","1:16.776","18","26","5","53","0","2","30","Texas","2712","2694","19","338","19","337","IMSA Sportscar Championship","55","0","53"
"26","73","Audi R8 LMS","473","IMSA2 GT3","25622","25622","Mark Witz","29","30","0","Running","-12 L","0","","1:24.892","1:21.510","13","24","6","43","0","4","26","Illinois","1606","1597","20","488","20","467","IMSA Sportscar Championship","45","0","43"
"27","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","10","8","32","Disconnected","-14 L","0","","1:18.100","1:15.411","6","22","5","42","0","1","22","Florida","4562","4491","17","175","17","186","IMSA Sportscar Championship","55","0","42"
"28","73","Audi R8 LMS","473","IMSA2 GT3","348169","348169","Edwin Martinez","33","35","29","Disqualified","-16 L","0","","1:26.708","1:19.622","7","20","19","37","0","5","30","Texas","1092","1094","10","202","9","159","IMSA Sportscar Championship","45","0","37"
"29","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","337480","337480","Morgan Svensk","1","37","29","Disqualified","-18 L","0","","1:20.642","1:16.174","9","18","18","34","0","7","43","Scandinavia","982","967","10","276","10","254","IMSA Sportscar Championship","60","0","34"
"30","93","Ferrari 488 GTE","100","GTE Class","209088","209088","Julian Dietz","15","20","29","Disqualified","-19 L","0","","1:19.135","1:16.216","15","17","17","32","0","2","42","DE-AT-CH","2497","2465","13","159","13","136","IMSA Sportscar Championship","55","0","32"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","336918","336918","Brad Owen","37","39","32","Disconnected","-19 L","0","","1:31.232","1:21.629","16","17","6","31","0","10","34","Australia/NZ","718","729","10","232","10","243","IMSA Sportscar Championship","45","0","31"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","199162","199162","Thomas Montpas","31","25","0","Running","-21 L","0","","1:22.226","1:18.891","5","15","4","25","0","3","30","Texas","2119","2054","20","450","20","439","IMSA Sportscar Championship","45","0","25"
"33","93","Ferrari 488 GTE","100","GTE Class","256312","256312","Filip Galevski","20","21","32","Disconnected","-22 L","0","","1:19.941","1:15.971","10","14","9","21","0","3","46","Central-Eastern Europe","2369","2331","17","169","17","150","IMSA Sportscar Championship","55","0","21"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","35","29","32","Disconnected","-26 L","0","","1:24.862","1:19.614","7","10","3","18","0","3","36","UK and I","1719","1656","20","452","20","444","IMSA Sportscar Championship","45","0","18"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","357842","357842","Chris Ferragonio","26","24","32","Disconnected","-26 L","0","","1:24.976","1:18.197","4","10","7","12","0","4","16","Pennsylvania","2196","2104","18","238","18","224","IMSA Sportscar Championship","45","0","12"
"36","92","Ford GT - 2017","100","GTE Class","250281","250281","Jesse T Stevens","6","7","32","Disconnected","-27 L","0","","1:18.164","1:14.988","5","9","4","10","0","1","21","Georgia","4637","4536","19","376","19","362","IMSA Sportscar Championship","55","0","10"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","245829","245829","William Casas","28","28","32","Disconnected","-35 L","0","","00.000","","","1","6","6","0","3","22","Florida","1885","1791","19","338","19","316","IMSA Sportscar Championship","45","0","6"
"38","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","13","17","32","Disconnected","-36 L","0","","00.000","","","0","4","0","0","3","26","Illinois","2729","2663","17","174","17","156","IMSA Sportscar Championship","55","0","0"
"39","73","Audi R8 LMS","473","IMSA2 GT3","353283","353283","Iago Moraes","36","38","32","Disconnected","-36 L","0","","00.000","","","0","5","0","0","8","45","Brazil","853","794","10","263","10","252","IMSA Sportscar Championship","45","0","0"
