"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","92","Ford GT - 2017","100","GTE Class","262725","262725","Gia Gogolashvili","7","15","0","Running","-1:14.607","0","","1:52.009","1:47.982","15","25","14","28","0","4","46","Central-Eastern Europe","1766","1721","18","201","17","141","IMSA Sportscar Championship","55","0","28"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","348616","348616","Daniel L Andrews","25","33","0","Running","-1:33.271","0","","1:52.755","1:48.859","8","25","8","68","13","8","36","UK and I","1056","1151","9","149","9","173","IMSA Sportscar Championship","45","0","68"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","28","38","0","Running","-1:33.732","0","","1:52.773","1:49.199","4","25","8","62","11","6","15","Canada","894","986","9","182","10","239","IMSA Sportscar Championship","45","0","62"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","319237","319237","Sam Machin","35","32","0","Running","-1:46.632","0","","1:53.289","1:49.059","8","25","4","57","9","6","36","UK and I","1161","1223","11","332","11","344","IMSA Sportscar Championship","45","0","57"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","311861","311861","Pol Abellan Martinez","29","30","0","Running","-1 L","0","","1:53.701","1:49.691","5","24","10","52","7","6","40","Benelux","1199","1244","10","279","10","280","IMSA Sportscar Championship","45","0","52"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","297601","297601","Christer Engebakken","31","36","0","Running","-1 L","0","","1:54.099","1:49.736","23","24","6","47","5","8","43","Scandinavia","988","1031","10","289","10","299","IMSA Sportscar Championship","45","0","47"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","26","27","0","Running","-1 L","0","","1:54.109","1:49.235","10","24","6","41","3","6","39","France","1239","1254","18","246","18","247","IMSA Sportscar Championship","45","0","41"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","27","28","0","Running","-1 L","0","","1:54.334","1:50.267","21","24","1","36","1","5","42","DE-AT-CH","1231","1232","10","250","10","276","IMSA Sportscar Championship","45","0","36"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","160503","160503","Michael Coleman2","34","29","0","Running","-1 L","0","","1:54.923","1:49.562","7","24","9","31","0","6","25","Carolina","1225","1213","11","356","11","354","IMSA Sportscar Championship","45","0","31"
"27","73","Audi R8 LMS","473","IMSA2 GT3","207098","207098","Patrick Punke","36","35","0","Running","-1 L","0","","1:57.689","1:50.791","24","24","7","26","0","7","42","DE-AT-CH","1006","992","14","243","14","247","IMSA Sportscar Championship","45","0","26"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","357805","357805","Stefan RoÃŸmann","32","34","0","Running","-3 L","0","","2:06.016","1:50.925","2","22","10","20","0","7","42","DE-AT-CH","1046","1015","15","302","14","252","IMSA Sportscar Championship","45","0","20"
"29","93","Ferrari 488 GTE","100","GTE Class","84413","84413","Andrew Bujdoso","8","10","0","Running","-4 L","0","","2:12.084","1:46.657","3","21","4","23","0","3","20","Ohio","1789","1735","13","107","13","132","IMSA Sportscar Championship","55","0","23"
"30","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","24","18","32","Disconnected","-5 L","0","","1:53.075","1:48.567","8","20","15","19","0","3","36","UK and I","1720","1660","17","144","17","115","IMSA Sportscar Championship","55","0","19"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","33","31","29","Disqualified","-5 L","0","","2:02.410","1:51.726","15","20","17","15","0","6","42","DE-AT-CH","1176","1124","11","306","10","252","IMSA Sportscar Championship","45","0","15"
"32","102","Porsche 911 RSR","100","GTE Class","301592","301592","Anthony Tron","19","13","32","Disconnected","-6 L","0","","2:11.111","1:48.444","7","19","14","14","0","5","40","Benelux","1771","1701","11","328","11","316","IMSA Sportscar Championship","55","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","346874","346874","Ilari Siltanen","11","9","32","Disconnected","-7 L","0","","1:50.507","1:46.950","7","18","6","9","0","4","44","Finland","1800","1720","19","347","19","336","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","173258","173258","Kuba Bluj","4","6","29","Disqualified","-9 L","0","","1:49.703","1:46.895","3","16","17","4","0","3","46","Central-Eastern Europe","1825","1736","14","213","13","150","IMSA Sportscar Championship","55","0","4"
"35","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","9","5","32","Disconnected","-18 L","0","","1:57.527","1:48.831","3","7","8","2","0","4","42","DE-AT-CH","1825","1728","15","339","15","322","IMSA Sportscar Championship","55","0","2"
"36","73","Audi R8 LMS","473","IMSA2 GT3","319877","319877","Michael Weidlich","37","37","32","Disconnected","-23 L","0","","2:22.909","","","2","2","10","0","6","42","DE-AT-CH","988","932","10","235","10","233","IMSA Sportscar Championship","45","0","10"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","157103","157103","Tyge Vonsbaek","30","26","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","43","Scandinavia","1270","1177","14","262","14","263","IMSA Sportscar Championship","45","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","38","25","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1316","1221","17","116","17","116","IMSA Sportscar Championship","45","0","0"
