"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3361",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","245077","245077","Zach Plummer","15","19","0","Running","-1:19.815","0","","2:15.375","2:11.923","3","21","12","135","2","1","29","Midwest","3770","3792","19","360","19","333","IMSA Sportscar Championship","55","0","135"
"12","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","20","17","0","Running","-1:24.102","0","","2:15.579","2:12.468","15","21","16","123","0","2","46","Central-Eastern Europe","4002","4009","14","248","14","244","IMSA Sportscar Championship","55","0","123"
"13","93","Ferrari 488 GTE","100","GTE Class","252210","252210","Aurélien Gimlewicz","21","14","0","Running","-1:24.433","0","","2:15.486","2:12.202","20","21","11","111","0","1","40","Benelux","4140","4135","18","205","18","212","IMSA Sportscar Championship","55","0","111"
"14","109","BMW M8 GTE","100","GTE Class","22520","22520","Marc De Loose","17","12","0","Running","-1:31.940","0","","2:15.850","2:12.648","18","21","10","98","0","1","40","Benelux","4197","4181","19","384","19","362","IMSA Sportscar Championship","55","0","98"
"15","102","Porsche 911 RSR","100","GTE Class","136896","136896","Ozan Ulkugil","25","4","0","Running","-1:33.487","0","","2:12.501","2:11.612","19","21","15","86","0","1","1","International Club","5214","5164","17","131","17","134","IMSA Sportscar Championship","55","0","86"
"16","109","BMW M8 GTE","100","GTE Class","67578","67578","Ronald Gross","23","20","0","Running","-1:38.945","0","","2:16.285","2:12.609","18","21","13","74","0","1","42","DE-AT-CH","3766","3742","20","430","20","400","IMSA Sportscar Championship","55","0","74"
"17","109","BMW M8 GTE","100","GTE Class","35622","35622","Mark Fletcher","19","10","0","Running","-1:47.351","0","","2:16.686","2:12.048","9","21","13","61","0","1","36","UK and I","4351","4303","20","433","20","401","IMSA Sportscar Championship","55","0","61"
"18","109","BMW M8 GTE","100","GTE Class","210714","210714","Alexander Dejaco","22","22","0","Running","-2:14.048","0","","2:17.957","2:13.152","7","21","11","49","0","2","42","DE-AT-CH","3508","3472","20","435","20","412","IMSA Sportscar Championship","55","0","49"
"19","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","26","29","Disqualified","-1 L","4","","2:11.426","2:08.197","16","20","18","80","1","2","39","France","2851","2871","19","306","18","237","IMSA Sportscar Championship","60","0","80"
"20","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","364131","364131","John Robert Gordon","4","30","32","Disconnected","-1 L","1","","2:13.597","2:10.103","2","20","3","40","0","3","40","Benelux","2065","2061","10","264","11","344","IMSA Sportscar Championship","60","0","40"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","26","2","0","Running","-1 L","0","","2:18.615","2:14.011","2","20","6","134","9","1","42","DE-AT-CH","5233","5264","18","222","18","238","IMSA Sportscar Championship","45","0","134"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","66589","66589","Joao Oliveira","27","9","0","Running","-1 L","0","","2:19.192","2:14.999","8","20","4","119","7","1","38","Iberia","4470","4493","20","406","20","412","IMSA Sportscar Championship","45","0","119"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","312278","312278","Vince Peeters","28","25","0","Running","-1 L","0","","2:20.556","2:15.988","6","20","16","104","5","2","40","Benelux","2916","2953","18","221","18","204","IMSA Sportscar Championship","45","0","104"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","30","33","0","Running","-1 L","0","","2:20.725","2:15.850","2","20","10","89","3","4","38","Iberia","1780","1832","19","353","19","338","IMSA Sportscar Championship","45","0","89"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","335484","335484","Brandon Massey4","33","29","0","Running","-1 L","0","","2:20.760","2:15.813","5","20","7","74","1","4","30","Texas","2106","2127","18","234","18","244","IMSA Sportscar Championship","45","0","74"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","31","32","0","Running","-1 L","0","","2:21.045","2:15.797","3","20","16","59","0","3","36","UK and I","1965","1970","18","250","18","225","IMSA Sportscar Championship","45","0","59"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","35","31","0","Running","-1 L","0","","2:21.119","2:16.156","7","20","11","44","0","3","42","DE-AT-CH","1983","1969","18","231","18","229","IMSA Sportscar Championship","45","0","44"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","34","35","0","Running","-1 L","0","","2:21.574","2:16.320","3","20","6","29","0","4","20","Ohio","1669","1646","15","380","15","386","IMSA Sportscar Championship","45","0","29"
"29","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","7","5","0","Running","-5 L","0","","2:12.085","2:12.060","9","16","9","37","0","1","38","Iberia","5110","5024","18","283","18","270","IMSA Sportscar Championship","55","0","37"
"30","102","Porsche 911 RSR","100","GTE Class","94113","94113","Marc Manius","18","23","32","Disconnected","-7 L","0","","2:16.351","2:12.510","9","14","17","24","0","2","38","Iberia","3474","3419","19","379","19","322","IMSA Sportscar Championship","55","0","24"
"31","73","Audi R8 LMS","473","IMSA2 GT3","320498","320498","Sean Collins","32","27","29","Disqualified","-8 L","0","","2:24.264","2:15.860","3","13","17","14","0","2","33","Northwest","2422","2354","19","304","18","229","IMSA Sportscar Championship","45","0","14"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","277544","277544","Christopher A. Shelton","2","28","0","Running","-8 L","0","","2:12.057","2:09.759","3","13","15","20","0","3","29","Midwest","2282","2221","13","178","13","163","IMSA Sportscar Championship","60","0","20"
"33","109","BMW M8 GTE","100","GTE Class","257599","257599","Milan Radivojevic","13","11","29","Disqualified","-12 L","0","","2:13.202","2:12.495","9","9","18","12","0","1","46","Central-Eastern Europe","4298","4213","15","314","14","242","IMSA Sportscar Championship","55","0","12"
"34","93","Ferrari 488 GTE","100","GTE Class","102169","102169","Jean-Philippe Gendron","24","16","29","Disqualified","-12 L","0","","2:13.305","2:12.645","9","9","17","6","0","2","15","Canada","4015","3927","18","275","18","221","IMSA Sportscar Championship","55","0","6"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","29","34","29","Disqualified","-13 L","0","","2:19.235","","","8","17","7","0","5","41","Italy","1709","1645","17","126","17","94","IMSA Sportscar Championship","45","0","7"
