"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1651",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","93","Ferrari 488 GTE","100","GTE Class","99226","99226","Rico Kollmeier","17","6","0","Running","-1 L","0","","2:12.756","2:03.359","2","21","15","35","0","3","42","DE-AT-CH","1922","1879","18","244","18","222","IMSA Sportscar Championship","55","0","35"
"24","102","Porsche 911 RSR","100","GTE Class","317096","317096","Javi Kyoku","24","33","0","Running","-1 L","0","","2:13.999","2:07.356","7","21","10","31","0","4","38","Iberia","1385","1359","11","359","11","363","IMSA Sportscar Championship","55","0","31"
"25","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","11","4","0","Running","-7 L","0","","3:09.416","2:04.038","12","15","11","28","0","4","40","Benelux","1954","1898","14","215","14","218","IMSA Sportscar Championship","55","0","28"
"26","109","BMW M8 GTE","100","GTE Class","243712","243712","Pere Joan Rigo Monserrat","19","31","29","Disqualified","-8 L","0","","3:23.852","2:04.466","2","14","17","25","0","4","38","Iberia","1406","1367","15","343","15","313","IMSA Sportscar Championship","55","0","25"
"27","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","20","14","0","Running","-11 L","0","","2:08.218","2:03.732","4","11","4","22","0","5","36","UK and I","1702","1644","20","457","20","445","IMSA Sportscar Championship","55","0","22"
"28","102","Porsche 911 RSR","100","GTE Class","368752","368752","Florian Cart","28","17","0","Running","-11 L","0","","2:11.788","2:07.652","7","11","12","19","0","5","39","France","1646","1585","11","369","11","351","IMSA Sportscar Championship","55","0","19"
"29","102","Porsche 911 RSR","100","GTE Class","135267","135267","Philipp Wigert","29","18","32","Disconnected","-14 L","0","","2:04.697","2:03.690","7","8","6","15","0","4","42","DE-AT-CH","1634","1567","18","295","18","273","IMSA Sportscar Championship","55","0","15"
"30","109","BMW M8 GTE","100","GTE Class","370536","370536","Matias Llorens","31","24","29","Disqualified","-14 L","0","","8:31.031","2:24.005","2","8","7","12","0","5","24","Hispanoamérica","1510","1443","14","278","14","263","IMSA Sportscar Championship","55","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","182812","182812","Steven Nacey","7","21","32","Disconnected","-16 L","0","","2:06.428","2:04.964","4","6","6","9","0","6","36","UK and I","1558","1483","15","382","15","366","IMSA Sportscar Championship","55","0","9"
"32","92","Ford GT - 2017","100","GTE Class","268493","268493","Jean-Luc Denayer2","13","2","32","Disconnected","-16 L","0","","2:06.529","2:03.836","3","6","7","6","0","3","40","Benelux","1990","1893","17","170","17","152","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","330031","330031","Henrique F M Santos","27","5","32","Disconnected","-16 L","0","","2:11.528","2:03.639","4","6","15","3","0","4","45","Brazil","1947","1845","17","190","17","134","IMSA Sportscar Championship","55","0","3"
"34","102","Porsche 911 RSR","100","GTE Class","348184","348184","Luke Torres","34","34","32","Disconnected","-22 L","0","","00.000","","","0","2","0","0","5","38","Iberia","1379","1295","15","349","15","337","IMSA Sportscar Championship","55","0","0"
