"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3758",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","216574","216574","Sven Fiehler","17","11","0","Running","-1:57.243","0","","2:14.656","2:11.579","9","21","5","76","0","1","42","DE-AT-CH","4882","4849","17","126","17","169","IMSA Sportscar Championship","55","0","76"
"18","93","Ferrari 488 GTE","100","GTE Class","142125","142125","Karl Modig","19","20","0","Running","-1:59.768","0","","2:16.774","2:12.368","2","21","8","60","0","1","43","Scandinavia","4264","4235","17","156","17","180","IMSA Sportscar Championship","55","0","60"
"19","73","Audi R8 LMS","473","IMSA2 GT3","137645","137645","Manuel Waibel","23","13","0","Running","-1 L","0","","2:19.555","2:14.119","4","20","12","159","14","1","42","DE-AT-CH","4781","4826","19","317","19","304","IMSA Sportscar Championship","45","0","159"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","341859","341859","Ole Øster","26","31","0","Running","-1 L","0","","2:20.364","2:15.293","5","20","13","147","12","2","43","Scandinavia","2388","2479","17","143","17","148","IMSA Sportscar Championship","45","0","147"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","24","27","0","Running","-1 L","0","","2:20.396","2:14.812","5","20","9","136","10","2","42","DE-AT-CH","3064","3121","19","380","19","363","IMSA Sportscar Championship","45","0","136"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","27","25","0","Running","-1 L","0","","2:20.645","2:14.774","15","20","12","124","8","2","42","DE-AT-CH","3347","3383","18","250","18","240","IMSA Sportscar Championship","45","0","124"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","40498","40498","Tryphon Davis","36","29","0","Running","-1 L","0","","2:20.731","2:15.581","16","20","10","113","6","2","12","New England","2778","2817","19","307","19","302","IMSA Sportscar Championship","45","0","113"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","232508","232508","Andre Duennbier","30","37","0","Running","-1 L","0","","2:20.960","2:15.474","6","20","3","102","4","3","42","DE-AT-CH","2081","2128","18","263","18","291","IMSA Sportscar Championship","45","0","102"
"25","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","34","35","0","Running","-1 L","0","","2:22.427","2:16.431","2","20","10","90","2","3","36","UK and I","2103","2136","15","358","15","354","IMSA Sportscar Championship","45","0","90"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","341579","341579","Dennis van der Linde","31","36","0","Running","-1 L","0","","2:22.505","2:15.960","2","20","13","79","0","3","40","Benelux","2081","2102","20","479","20","432","IMSA Sportscar Championship","45","0","79"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","141998","141998","Erno Feszl","29","26","29","Disqualified","-2 L","0","","2:20.995","2:15.176","6","19","17","68","0","2","46","Central-Eastern Europe","3081","3059","19","347","19","307","IMSA Sportscar Championship","45","0","68"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","161240","161240","Jacob Grube","28","16","0","Running","-2 L","0","","2:24.328","2:15.752","12","19","2","56","0","1","23","Mid-South","4399","4332","20","404","20","417","IMSA Sportscar Championship","45","0","56"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","305179","305179","Adam Mariak","32","34","29","Disqualified","-3 L","0","","2:22.064","2:16.328","2","18","20","45","0","3","12","New England","2131","2111","17","135","17","116","IMSA Sportscar Championship","45","0","45"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","291309","291309","Jarek Marcin Kolman","37","33","29","Disqualified","-3 L","0","","2:22.127","2:15.756","7","18","18","34","0","4","46","Central-Eastern Europe","2202","2166","18","241","18","208","IMSA Sportscar Championship","45","0","34"
"31","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","25","30","0","Running","-4 L","0","","2:23.103","2:15.124","11","17","16","22","0","3","42","DE-AT-CH","2619","2557","20","414","19","334","IMSA Sportscar Championship","45","0","22"
"32","93","Ferrari 488 GTE","100","GTE Class","99134","99134","Antti Terho","6","3","32","Disconnected","-8 L","0","","2:12.125","2:11.082","3","13","11","45","0","1","44","Finland","7366","7263","27","346","27","302","IMSA Sportscar Championship","55","0","45"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","299185","299185","Matthew Stagg","35","28","32","Disconnected","-16 L","0","","2:29.478","2:15.656","3","5","8","11","0","2","36","UK and I","2947","2862","14","248","14","235","IMSA Sportscar Championship","45","0","11"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","311058","311058","James Eaglestone","33","32","32","Disconnected","-17 L","0","","2:25.108","2:16.117","2","4","12","5","0","4","36","UK and I","2288","2211","20","431","19","349","IMSA Sportscar Championship","45","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","5","12","32","Disconnected","-17 L","0","","2:13.440","2:10.548","2","4","6","30","0","1","40","Benelux","4786","4725","13","129","13","123","IMSA Sportscar Championship","55","0","30"
"36","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","16","15","32","Disconnected","-18 L","0","","2:16.826","2:11.172","2","3","4","15","0","2","40","Benelux","4478","4415","14","242","14","239","IMSA Sportscar Championship","55","0","15"
"37","93","Ferrari 488 GTE","100","GTE Class","120570","120570","Matt Malone","21","19","32","Disconnected","-19 L","0","","2:21.733","2:12.371","2","2","7","7","0","1","26","Illinois","4267","4199","17","140","17","124","IMSA Sportscar Championship","55","0","7"
