"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1380",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","18","25","0","Running","-55.212","0","","2:08.626","2:04.209","19","22","7","49","4","6","15","Canada","1293","1309","19","316","19","320","IMSA Sportscar Championship","55","0","49"
"16","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","9","30","0","Running","-1:04.159","0","","2:09.033","2:03.155","4","22","15","46","2","7","42","DE-AT-CH","1258","1270","11","346","11","343","IMSA Sportscar Championship","55","0","46"
"17","93","Ferrari 488 GTE","100","GTE Class","79082","79082","Tobias Kallmes","21","1","0","Running","-1:22.245","0","","2:09.854","2:04.566","20","22","13","44","0","4","42","DE-AT-CH","1532","1525","17","151","17","152","IMSA Sportscar Championship","55","0","44"
"18","109","BMW M8 GTE","100","GTE Class","334512","334512","Andy Pichler","24","32","0","Running","-1:24.216","0","","2:09.944","2:04.528","21","22","2","41","0","7","42","DE-AT-CH","1229","1230","15","328","15","353","IMSA Sportscar Championship","55","0","41"
"19","93","Ferrari 488 GTE","100","GTE Class","369349","369349","Michael Jacobsen2","20","18","29","Disqualified","-2 L","0","","2:10.084","2:04.270","19","20","17","38","0","4","43","Scandinavia","1373","1362","11","345","11","337","IMSA Sportscar Championship","55","0","38"
"20","109","BMW M8 GTE","100","GTE Class","163347","163347","Josh Flynn","32","29","0","Running","-4 L","0","","2:21.222","2:11.484","8","18","15","35","0","5","26","Illinois","1261","1249","11","340","11","331","IMSA Sportscar Championship","55","0","35"
"21","109","BMW M8 GTE","100","GTE Class","310079","310079","Kjetil Eidsand","26","23","0","Running","-6 L","0","","2:54.522","2:04.008","15","16","15","33","0","5","43","Scandinavia","1317","1296","11","359","11","347","IMSA Sportscar Championship","55","0","33"
"22","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","30","8","0","Running","-6 L","0","","2:53.966","2:04.109","10","16","13","30","0","5","38","Iberia","1465","1431","14","236","14","228","IMSA Sportscar Championship","55","0","30"
"23","102","Porsche 911 RSR","100","GTE Class","231284","231284","Hans Schwartzlose","28","10","29","Disqualified","-8 L","0","","2:16.856","2:06.578","4","14","17","27","0","5","43","Scandinavia","1451","1412","10","239","10","231","IMSA Sportscar Championship","55","0","27"
"24","92","Ford GT - 2017","100","GTE Class","230965","230965","Ben Hutchinson","16","12","32","Disconnected","-11 L","0","","2:06.890","2:04.252","6","11","9","24","0","6","36","UK and I","1444","1399","15","320","15","312","IMSA Sportscar Championship","55","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","25","28","29","Disqualified","-11 L","0","","2:10.016","2:05.857","8","11","18","22","0","4","42","DE-AT-CH","1228","1188","11","357","11","331","IMSA Sportscar Championship","55","0","22"
"26","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","23","31","0","Running","-13 L","0","","2:07.615","2:04.057","4","9","11","19","0","5","45","Brazil","1240","1193","11","303","10","256","IMSA Sportscar Championship","55","0","19"
"27","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","8","13","32","Disconnected","-13 L","0","","2:14.434","2:04.614","4","9","9","16","0","5","40","Benelux","1441","1378","11","340","11","334","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","5","6","32","Disconnected","-13 L","0","","2:06.129","2:03.511","4","9","15","13","0","7","42","DE-AT-CH","1507","1435","11","337","11","318","IMSA Sportscar Championship","55","0","13"
"29","92","Ford GT - 2017","100","GTE Class","359677","359677","Edwin Litolff","33","33","0","Running","-13 L","0","","2:10.428","2:07.056","6","9","15","11","0","5","23","Mid-South","1216","1152","14","220","13","155","IMSA Sportscar Championship","55","0","11"
"30","102","Porsche 911 RSR","100","GTE Class","344901","344901","franÃ§ois oldrini","22","17","29","Disqualified","-16 L","0","","2:07.253","2:03.457","6","6","18","8","0","6","39","France","1384","1305","10","263","10","236","IMSA Sportscar Championship","55","0","8"
"31","109","BMW M8 GTE","100","GTE Class","286211","286211","Anthony Lievin","31","26","32","Disconnected","-17 L","0","","2:09.623","2:04.994","5","5","9","5","0","5","39","France","1278","1199","19","324","18","255","IMSA Sportscar Championship","55","0","5"
"32","93","Ferrari 488 GTE","100","GTE Class","328350","328350","Manuel Cordo Ríos","29","24","32","Disconnected","-17 L","0","","2:16.972","2:09.833","4","5","9","2","0","5","38","Iberia","1303","1216","10","264","10","254","IMSA Sportscar Championship","55","0","2"
"33","109","BMW M8 GTE","100","GTE Class","155708","155708","Jamie Ellis","27","21","32","Disconnected","-21 L","0","","2:25.054","","","1","6","1","0","R","36","UK and I","1341","1247","11","317","11","311","IMSA Sportscar Championship","55","0","1"
