"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1753",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","50580","50580","Marco Pereira","30","4","0","Running","-48.073","0","","2:07.302","2:03.055","19","22","15","77","13","3","38","Iberia","1928","1959","18","223","18","208","IMSA Sportscar Championship","55","0","77"
"12","109","BMW M8 GTE","100","GTE Class","196890","196890","Radoslav Klein","12","6","0","Running","-53.437","0","","2:07.546","2:03.022","20","22","11","74","11","4","46","Central-Eastern Europe","1916","1941","20","413","19","353","IMSA Sportscar Championship","55","0","74"
"13","102","Porsche 911 RSR","100","GTE Class","323777","323777","Rasmus Busk","17","3","0","Running","-55.332","0","","2:07.632","2:04.080","17","22","16","70","9","3","43","Scandinavia","1928","1947","15","324","15","313","IMSA Sportscar Championship","55","0","70"
"14","109","BMW M8 GTE","100","GTE Class","221291","221291","Carlos Duran","15","8","0","Running","-55.911","0","","2:07.659","2:03.469","20","22","11","67","7","3","38","Iberia","1914","1928","15","370","15","359","IMSA Sportscar Championship","55","0","67"
"15","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","32","19","0","Running","-1:01.877","0","","2:07.929","2:03.214","4","22","14","63","5","3","36","UK and I","1741","1756","18","244","18","224","IMSA Sportscar Championship","55","0","63"
"16","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","18","30","0","Running","-1:05.759","0","","2:08.106","2:04.093","18","22","12","60","3","6","36","UK and I","1575","1591","15","336","15","330","IMSA Sportscar Championship","55","0","60"
"17","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","20","34","0","Running","-1:13.789","0","","2:08.471","2:04.390","5","22","7","57","1","5","43","Scandinavia","1534","1546","15","332","15","341","IMSA Sportscar Championship","55","0","57"
"18","102","Porsche 911 RSR","100","GTE Class","272592","272592","Christopher Barker","9","10","0","Running","-1:20.220","0","","2:08.764","2:03.152","21","22","15","53","0","6","36","UK and I","1902","1894","18","226","18","210","IMSA Sportscar Championship","55","0","53"
"19","109","BMW M8 GTE","100","GTE Class","332236","332236","German Banducci","21","32","0","Running","-1:22.235","0","","2:08.855","2:03.981","20","22","15","50","0","5","24","Hispanoamérica","1547","1546","19","325","18","254","IMSA Sportscar Championship","55","0","50"
"20","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","28","28","0","Running","-1:28.992","0","","2:09.162","2:03.020","18","22","2","47","0","6","39","France","1604","1596","18","279","19","354","IMSA Sportscar Championship","55","0","47"
"21","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","26","23","0","Running","-1:44.726","0","","2:09.877","2:05.396","4","22","11","43","0","4","42","DE-AT-CH","1648","1632","11","367","11","366","IMSA Sportscar Championship","55","0","43"
"22","102","Porsche 911 RSR","100","GTE Class","108230","108230","Felix Kohl","16","29","0","Running","-2 L","0","","2:20.980","2:03.307","4","20","10","40","0","8","42","DE-AT-CH","1584","1565","19","340","19","325","IMSA Sportscar Championship","55","0","40"
"23","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","19","27","29","Disqualified","-3 L","0","","2:08.957","2:03.343","4","19","17","37","0","6","42","DE-AT-CH","1614","1588","14","227","14","217","IMSA Sportscar Championship","55","0","37"
"24","102","Porsche 911 RSR","100","GTE Class","236050","236050","Victor Jaouen","25","33","29","Disqualified","-4 L","0","","2:13.013","2:05.741","16","18","17","33","0","4","39","France","1545","1516","11","353","11","340","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","34","31","32","Disconnected","-6 L","0","","2:08.888","2:04.353","5","16","13","30","0","8","32","West","1554","1519","14","279","14","261","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","110530","110530","Matthew Oake","29","11","29","Disqualified","-6 L","0","","2:09.350","2:03.546","4","16","19","26","0","3","15","Canada","1897","1842","20","405","19","319","IMSA Sportscar Championship","55","0","26"
"27","109","BMW M8 GTE","100","GTE Class","265644","265644","Smain Afkir","27","24","0","Running","-6 L","0","","2:53.883","2:03.871","14","16","6","23","0","4","39","France","1637","1586","19","335","19","332","IMSA Sportscar Championship","55","0","23"
"28","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","10","9","29","Disqualified","-11 L","0","","2:07.296","2:04.246","3","11","20","20","0","4","38","Iberia","1913","1845","18","202","17","121","IMSA Sportscar Championship","55","0","20"
"29","102","Porsche 911 RSR","100","GTE Class","211626","211626","Tomas Curis","22","1","32","Disconnected","-12 L","0","","2:10.117","2:05.195","2","10","14","16","0","3","24","Hispanoamérica","1965","1890","14","238","14","220","IMSA Sportscar Championship","55","0","16"
"30","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","8","7","32","Disconnected","-16 L","0","","2:09.950","2:03.331","5","6","11","13","0","4","36","UK and I","1915","1836","11","347","11","330","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","306961","306961","Jakub Rutyna","2","21","29","Disqualified","-17 L","0","","2:11.034","2:03.291","4","5","17","10","0","3","46","Central-Eastern Europe","1737","1659","10","231","10","212","IMSA Sportscar Championship","55","0","10"
"32","109","BMW M8 GTE","100","GTE Class","369663","369663","Nicolas Haglestein","23","2","32","Disconnected","-17 L","0","","2:08.962","2:03.573","4","5","12","6","0","3","40","Benelux","1944","1852","15","328","15","304","IMSA Sportscar Championship","55","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","186790","186790","Elvis Banello3","7","14","32","Disconnected","-20 L","0","","2:12.737","","","2","6","3","0","4","41","Italy","1835","1741","18","268","18","245","IMSA Sportscar Championship","55","0","3"
"34","93","Ferrari 488 GTE","100","GTE Class","371461","371461","Stefan Pilarski","33","25","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","1535","1448","8","407","8","401","IMSA Sportscar Championship","55","0","0"
