"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2795",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","109","BMW M8 GTE","100","GTE Class","310826","310826","Alex Cort","25","17","0","Running","-1 L","0","","1:44.612","1:41.119","10","27","6","68","0","2","34","Australia/NZ","2953","2935","18","295","19","349","IMSA Sportscar Championship","55","0","68"
"20","73","Audi R8 LMS","473","IMSA2 GT3","202196","202196","Phillip Worley","29","9","0","Running","-1 L","0","","1:45.288","1:41.765","10","27","5","137","11","1","34","Australia/NZ","4243","4291","20","456","20","454","IMSA Sportscar Championship","45","0","137"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","30","11","0","Running","-1 L","0","","1:45.348","1:41.846","11","27","9","124","9","2","46","Central-Eastern Europe","3284","3336","19","340","19","333","IMSA Sportscar Championship","45","0","124"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","31","5","0","Running","-1 L","0","","1:45.636","1:41.879","10","27","8","112","7","1","38","Iberia","5012","5013","19","360","19","354","IMSA Sportscar Championship","45","0","112"
"23","93","Ferrari 488 GTE","100","GTE Class","245322","245322","Pedro Casal","27","27","0","Running","-1 L","0","","1:45.825","1:41.830","21","27","6","61","0","2","38","Iberia","2423","2412","20","474","20","464","IMSA Sportscar Championship","55","0","61"
"24","93","Ferrari 488 GTE","100","GTE Class","310508","310508","Erik Hanøy","26","23","0","Running","-1 L","0","","1:46.230","1:41.656","21","27","5","53","0","2","43","Scandinavia","2534","2512","19","345","19","355","IMSA Sportscar Championship","55","0","53"
"25","73","Audi R8 LMS","473","IMSA2 GT3","335710","335710","Gregory Peeters","35","35","0","Running","-1 L","0","","1:46.709","1:42.775","11","27","13","99","5","4","40","Benelux","1845","1906","15","354","15","344","IMSA Sportscar Championship","45","0","99"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","190908","190908","Patrick Fleischer","40","38","0","Running","-1 L","0","","1:47.012","1:43.300","22","27","0","87","3","3","42","DE-AT-CH","1796","1842","17","148","18","258","IMSA Sportscar Championship","45","0","87"
"27","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","33","33","0","Running","-1 L","0","","1:47.034","1:42.860","20","27","7","74","1","4","47","Asia","2114","2132","19","387","19","378","IMSA Sportscar Championship","45","0","74"
"28","73","Audi R8 LMS","473","IMSA2 GT3","272972","272972","Kelvin Oloff","36","37","0","Running","-2 L","0","","1:48.397","1:43.764","6","26","8","62","0","3","42","DE-AT-CH","1802","1814","17","148","17","174","IMSA Sportscar Championship","45","0","62"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","37","39","0","Running","-2 L","0","","1:49.749","1:43.715","3","26","20","49","0","5","42","DE-AT-CH","1624","1626","14","292","14","261","IMSA Sportscar Championship","45","0","49"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","325901","325901","Felix Rieder","34","36","0","Running","-3 L","0","","1:47.290","1:43.005","19","25","1","37","0","3","42","DE-AT-CH","1826","1805","18","222","18","262","IMSA Sportscar Championship","45","0","37"
"31","109","BMW M8 GTE","100","GTE Class","188229","188229","Christopher Norton","28","10","29","Disqualified","-5 L","0","","1:44.798","1:39.955","13","23","18","45","0","1","34","Australia/NZ","3509","3453","14","258","14","241","IMSA Sportscar Championship","55","0","45"
"32","93","Ferrari 488 GTE","100","GTE Class","358518","358518","Jesse Telkkälä","8","15","0","Running","-5 L","0","","2:04.444","1:40.409","18","23","12","38","0","2","44","Finland","3035","2984","18","249","18","237","IMSA Sportscar Championship","55","0","38"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","319245","319245","Marcus Baumgart","32","16","0","Running","-9 L","0","","2:28.397","1:43.454","10","19","12","24","0","2","42","DE-AT-CH","3009","2935","17","163","17","152","IMSA Sportscar Championship","45","0","24"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","38","29","32","Disconnected","-16 L","0","","1:48.194","1:44.758","11","12","12","12","0","2","38","Iberia","2338","2268","15","338","15","319","IMSA Sportscar Championship","45","0","12"
"35","92","Ford GT - 2017","100","GTE Class","318053","318053","Carlos Fenollosa F.","10","6","32","Disconnected","-21 L","0","","1:44.670","1:40.362","4","7","12","30","0","1","38","Iberia","4902","4801","17","164","17","130","IMSA Sportscar Championship","55","0","30"
"36","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","23","22","32","Disconnected","-21 L","0","","1:45.184","1:41.048","7","7","10","22","0","2","42","DE-AT-CH","2600","2546","18","258","18","229","IMSA Sportscar Championship","55","0","22"
"37","92","Ford GT - 2017","100","GTE Class","310514","310514","Joonas Lappalainen","14","28","32","Disconnected","-24 L","0","","1:45.218","1:40.894","2","4","8","15","0","3","44","Finland","2412","2355","13","151","13","139","IMSA Sportscar Championship","55","0","15"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","39","34","32","Disconnected","-27 L","0","","3:02.922","","","1","13","6","0","4","46","Central-Eastern Europe","1978","1903","11","377","11","346","IMSA Sportscar Championship","45","0","6"
"39","109","BMW M8 GTE","100","GTE Class","257582","257582","Jose Miguel Galilea","7","13","32","Disconnected","-28 L","0","","00.000","","","0","5","0","0","2","38","Iberia","3182","3094","18","213","17","152","IMSA Sportscar Championship","55","0","0"
"40","102","Porsche 911 RSR","100","GTE Class","329707","329707","Markus Lindblom5","22","31","32","Disconnected","-28 L","0","","00.000","","","0","4","0","0","2","43","Scandinavia","2218","2154","19","308","18","253","IMSA Sportscar Championship","55","0","0"
