"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3436",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","33","30","0","Running","-1 L","0","","2:20.390","2:15.502","18","20","5","82","1","3","45","Brazil","2100","2124","18","245","18","262","IMSA Sportscar Championship","45","0","82"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","292821","292821","Jeremy Chevalier","29","27","0","Running","-1 L","0","","2:20.868","2:15.521","16","20","16","71","0","2","39","France","2476","2477","14","261","14","252","IMSA Sportscar Championship","45","0","71"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","36","36","0","Running","-1 L","0","","2:22.321","2:17.346","9","20","7","61","0","6","42","DE-AT-CH","1602","1618","18","255","18","261","IMSA Sportscar Championship","45","0","61"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","330616","330616","Nuno Pedrosa","35","37","0","Running","-1 L","0","","2:22.572","2:16.858","6","20","8","51","0","5","38","Iberia","1570","1574","18","209","18","222","IMSA Sportscar Championship","45","0","51"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","303848","303848","Marc Denessen","38","35","0","Running","-1 L","0","","2:23.781","2:16.694","7","20","11","41","0","5","40","Benelux","1819","1803","18","268","18","255","IMSA Sportscar Championship","45","0","41"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","31","31","0","Running","-2 L","0","","2:30.695","2:15.551","4","19","9","30","0","4","42","DE-AT-CH","2049","2013","11","330","11","341","IMSA Sportscar Championship","45","0","30"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","32","34","29","Disqualified","-4 L","0","","2:21.319","2:16.183","9","17","17","20","0","3","42","DE-AT-CH","1976","1930","18","239","18","211","IMSA Sportscar Championship","45","0","20"
"33","102","Porsche 911 RSR","100","GTE Class","21435","21435","Bruno Fontalba","15","7","0","Running","-6 L","0","","2:16.779","2:11.001","4","15","5","17","0","1","39","France","5853","5755","25","140","25","155","IMSA Sportscar Championship","55","0","17"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","91047","91047","Steven Brumfield","34","29","29","Disqualified","-10 L","0","","2:21.666","2:15.715","6","11","17","10","0","3","42","DE-AT-CH","2250","2184","18","260","18","216","IMSA Sportscar Championship","45","0","10"
"35","73","Audi R8 LMS","473","IMSA2 GT3","165200","165200","Moreno Sirica","25","9","32","Disconnected","-13 L","0","","2:15.590","2:14.056","5","8","9","5","0","1","41","Italy","5491","5342","18","296","18","262","IMSA Sportscar Championship","45","0","5"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","229284","229284","Tobias Beckmann","3","33","32","Disconnected","-18 L","0","","2:07.402","2:10.012","3","3","5","34","0","3","42","DE-AT-CH","2002","1993","20","426","20","411","IMSA Sportscar Championship","60","0","34"
"37","93","Ferrari 488 GTE","100","GTE Class","277400","277400","Nick Madsen","22","18","32","Disconnected","-20 L","0","","2:18.406","","","1","4","8","0","2","43","Scandinavia","4195","4124","14","217","14","209","IMSA Sportscar Championship","55","0","8"
"38","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","5","1","32","Disconnected","-21 L","0","","00.000","","","0","7","0","0","1","39","France","6742","6602","19","316","18","247","IMSA Sportscar Championship","60","0","0"
