"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1257",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","30","28","0","Running","-1:10.744","0","","1:46.270","1:42.527","7","27","10","55","13","7","42","DE-AT-CH","1073","1120","10","274","10","295","IMSA Sportscar Championship","55","0","55"
"12","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","3","10","0","Running","-1:19.077","0","","1:46.144","1:41.245","12","27","15","53","11","3","42","DE-AT-CH","1516","1535","10","246","10","260","IMSA Sportscar Championship","55","0","53"
"13","93","Ferrari 488 GTE","100","GTE Class","327657","327657","Jim Carr","33","33","0","Running","-1 L","0","","1:48.259","1:43.634","11","26","9","50","9","7","36","UK and I","907","952","13","195","14","261","IMSA Sportscar Championship","55","0","50"
"14","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","32","31","0","Running","-1 L","0","","1:48.288","1:43.769","6","26","9","48","7","8","42","DE-AT-CH","973","1008","11","389","11","392","IMSA Sportscar Championship","55","0","48"
"15","93","Ferrari 488 GTE","100","GTE Class","78887","78887","Nick Towsey","20","23","0","Running","-1 L","0","","1:48.522","1:43.514","25","26","10","46","5","4","34","Australia/NZ","1226","1241","19","347","19","336","IMSA Sportscar Championship","55","0","46"
"16","109","BMW M8 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","31","29","0","Running","-1 L","0","","1:48.778","1:44.426","10","26","2","43","3","6","43","Scandinavia","1044","1063","18","292","19","364","IMSA Sportscar Championship","55","0","43"
"17","109","BMW M8 GTE","100","GTE Class","372586","372586","Christian Seckler","13","22","0","Running","-1 L","0","","1:49.965","1:43.805","16","26","14","41","1","6","42","DE-AT-CH","1234","1237","11","380","11","375","IMSA Sportscar Championship","55","0","41"
"18","102","Porsche 911 RSR","100","GTE Class","19551","19551","Andre van Staden","22","11","0","Running","-1 L","0","","1:48.370","1:45.350","14","26","12","38","0","4","1","International Club","1510","1495","18","284","18","265","IMSA Sportscar Championship","55","0","38"
"19","93","Ferrari 488 GTE","100","GTE Class","255225","255225","Israel Marín","26","7","29","Disqualified","-3 L","0","","1:46.182","1:41.696","2","24","17","36","0","4","38","Iberia","1542","1520","14","271","14","253","IMSA Sportscar Championship","55","0","36"
"20","102","Porsche 911 RSR","100","GTE Class","340104","340104","Trent Busse","24","21","0","Running","-8 L","0","","1:50.454","1:44.332","9","19","15","33","0","5","26","Illinois","1250","1236","10","236","10","242","IMSA Sportscar Championship","55","0","33"
"21","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","18","18","0","Running","-11 L","0","","1:46.807","1:42.663","9","16","15","31","0","4","36","UK and I","1274","1253","15","388","15","350","IMSA Sportscar Championship","55","0","31"
"22","109","BMW M8 GTE","100","GTE Class","159137","159137","Andrea Monti","19","32","32","Disconnected","-13 L","0","","2:25.520","1:43.833","4","14","15","29","0","7","41","Italy","943","934","10","230","10","227","IMSA Sportscar Championship","55","0","29"
"23","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","16","27","0","Running","-14 L","0","","1:48.784","1:43.964","2","13","3","26","0","5","1","International Club","1099","1075","11","364","11","374","IMSA Sportscar Championship","55","0","26"
"24","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","27","8","29","Disqualified","-16 L","0","","3:57.769","1:42.412","10","11","17","24","0","3","42","DE-AT-CH","1521","1471","15","353","15","317","IMSA Sportscar Championship","55","0","24"
"25","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","28","9","32","Disconnected","-17 L","0","","1:49.463","1:42.314","6","10","14","21","0","7","42","DE-AT-CH","1516","1460","11","374","11","349","IMSA Sportscar Championship","55","0","21"
"26","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","14","24","32","Disconnected","-21 L","0","","1:44.579","1:42.650","5","6","9","19","0","7","19","New Jersey","1220","1172","11","346","11","335","IMSA Sportscar Championship","55","0","19"
"27","109","BMW M8 GTE","100","GTE Class","362930","362930","Thomas guttormsen","23","14","32","Disconnected","-23 L","0","","1:49.030","1:45.326","4","4","6","16","0","5","43","Scandinavia","1401","1338","11","339","11","333","IMSA Sportscar Championship","55","0","16"
"28","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","12","15","32","Disconnected","-23 L","0","","1:49.957","1:43.210","3","4","8","14","0","6","36","UK and I","1383","1315","13","187","13","169","IMSA Sportscar Championship","55","0","14"
"29","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","6","19","32","Disconnected","-23 L","0","","1:43.609","1:42.312","2","4","4","12","0","5","47","Asia","1267","1199","15","346","15","338","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","338352","338352","Jaco van den Bosch","11","12","32","Disconnected","-24 L","0","","1:45.376","1:44.407","3","3","5","9","0","5","40","Benelux","1470","1386","15","328","15","315","IMSA Sportscar Championship","55","0","9"
"31","93","Ferrari 488 GTE","100","GTE Class","281557","281557","Eduardo Azcarate","25","34","32","Disconnected","-26 L","0","","2:05.682","","","1","5","7","0","10","22","Florida","80","88","14","215","14","206","IMSA Sportscar Championship","55","0","7"
"32","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","21","1","32","Disconnected","-26 L","0","","2:52.260","","","1","9","4","0","6","47","Asia","1571","1472","14","286","14","250","IMSA Sportscar Championship","55","0","4"
"33","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","7","5","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","6","1","International Club","1547","1441","11","374","11","366","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","309446","309446","LEMAITRE baptiste","34","3","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","39","France","1554","1447","13","172","13","172","IMSA Sportscar Championship","55","0","0"
