"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1381",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","359940","359940","Kurt P Heiselman","22","20","0","Running","-58.489","0","","1:47.718","1:45.440","7","26","4","64","17","5","14","New York","1365","1410","11","369","11","378","IMSA Sportscar Championship","55","0","64"
"12","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","17","32","0","Running","-59.601","0","","1:47.417","1:44.429","9","26","10","61","15","4","43","Scandinavia","1084","1138","13","159","13","172","IMSA Sportscar Championship","55","0","61"
"13","109","BMW M8 GTE","100","GTE Class","284481","284481","Filipe M R Costa","19","3","0","Running","-1:02.559","0","","1:47.875","1:44.035","3","26","15","59","13","3","38","Iberia","1936","1947","17","177","17","148","IMSA Sportscar Championship","55","0","59"
"14","102","Porsche 911 RSR","100","GTE Class","302971","302971","David Flanagan2","28","4","0","Running","-1:04.797","0","","1:47.960","1:44.419","11","26","7","57","11","3","32","West","1924","1930","19","359","19","348","IMSA Sportscar Championship","55","0","57"
"15","102","Porsche 911 RSR","100","GTE Class","24549","24549","Jean-Robert Delicourt","23","24","0","Running","-1:10.334","0","","1:48.173","1:45.315","8","26","1","54","9","4","39","France","1309","1335","19","332","19","352","IMSA Sportscar Championship","55","0","54"
"16","109","BMW M8 GTE","100","GTE Class","183787","183787","Chad Dillon","34","30","0","Running","-1 L","0","","1:49.800","1:45.747","8","25","3","52","7","6","27","Indiana","1148","1177","18","248","18","265","IMSA Sportscar Championship","55","0","52"
"17","93","Ferrari 488 GTE","100","GTE Class","360621","360621","Matthew L Tucker","30","16","0","Running","-1 L","0","","1:49.855","1:45.188","18","25","14","49","5","4","36","UK and I","1491","1498","14","250","14","235","IMSA Sportscar Championship","55","0","49"
"18","93","Ferrari 488 GTE","100","GTE Class","334858","334858","Mitchell Janusch","25","37","0","Running","-2 L","0","","1:54.976","1:47.517","8","24","12","47","3","8","29","Midwest","722","766","14","242","14","238","IMSA Sportscar Championship","55","0","47"
"19","109","BMW M8 GTE","100","GTE Class","358002","358002","Jason Chambers","35","33","0","Running","-2 L","0","","1:56.190","1:49.046","23","24","7","45","1","7","25","Carolina","1024","1044","11","326","11","333","IMSA Sportscar Championship","55","0","45"
"20","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","36","36","0","Running","-3 L","0","","1:49.867","1:45.837","7","23","13","42","0","7","42","DE-AT-CH","725","758","9","152","9","163","IMSA Sportscar Championship","55","0","42"
"21","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","8","19","29","Disqualified","-5 L","0","","1:58.164","1:44.003","11","21","17","40","0","5","34","Australia/NZ","1377","1370","11","344","11","329","IMSA Sportscar Championship","55","0","40"
"22","93","Ferrari 488 GTE","100","GTE Class","361509","361509","Daniel Fernandez2","6","8","0","Running","-6 L","0","","2:21.494","1:44.045","8","20","7","38","0","3","38","Iberia","1879","1846","11","351","11","354","IMSA Sportscar Championship","55","0","38"
"23","109","BMW M8 GTE","100","GTE Class","339896","339896","Leigh Overton","24","21","0","Running","-7 L","0","","2:25.652","1:45.245","9","19","4","35","0","7","12","New England","1326","1310","11","383","11","390","IMSA Sportscar Championship","55","0","35"
"24","109","BMW M8 GTE","100","GTE Class","339116","339116","Miguel A. Martinez","7","6","0","Running","-9 L","0","","1:45.637","1:44.295","6","17","11","33","0","3","38","Iberia","1888","1844","19","336","19","309","IMSA Sportscar Championship","55","0","33"
"25","109","BMW M8 GTE","100","GTE Class","366799","366799","Teo Flatland","31","17","0","Running","-9 L","0","","2:46.450","1:45.147","16","17","11","30","0","4","43","Scandinavia","1471","1438","11","356","11","346","IMSA Sportscar Championship","55","0","30"
"26","93","Ferrari 488 GTE","100","GTE Class","216009","216009","Vincent van Hees","26","35","32","Disconnected","-11 L","0","","1:49.346","1:44.627","11","15","16","28","0","7","40","Benelux","942","931","14","223","14","201","IMSA Sportscar Championship","55","0","28"
"27","109","BMW M8 GTE","100","GTE Class","298852","298852","Lionel Frise","4","12","32","Disconnected","-12 L","0","","1:46.430","1:44.146","6","14","8","26","0","4","40","Benelux","1603","1554","18","243","18","228","IMSA Sportscar Championship","55","0","26"
"28","102","Porsche 911 RSR","100","GTE Class","360602","360602","Brett Young3","12","14","32","Disconnected","-12 L","0","","1:46.489","1:44.263","9","14","10","23","0","4","34","Australia/NZ","1572","1519","11","354","11","345","IMSA Sportscar Championship","55","0","23"
"29","102","Porsche 911 RSR","100","GTE Class","177897","177897","Paul Butler5","14","28","32","Disconnected","-14 L","0","","1:48.468","1:44.934","11","12","12","21","0","3","34","Australia/NZ","1198","1157","10","211","10","207","IMSA Sportscar Championship","55","0","21"
"30","109","BMW M8 GTE","100","GTE Class","348015","348015","Fernando Rumor","33","26","29","Disqualified","-14 L","0","","1:51.621","1:45.710","9","12","17","19","0","5","38","Iberia","1236","1188","10","220","10","207","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","330492","330492","Ryan J Sharp","37","38","32","Disconnected","-15 L","0","","1:48.962","1:45.475","9","11","2","16","0","8","36","UK and I","683","662","14","236","14","246","IMSA Sportscar Championship","55","0","16"
"32","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","9","11","32","Disconnected","-16 L","0","","1:54.057","1:44.851","2","10","14","14","0","3","45","Brazil","1605","1530","19","366","19","314","IMSA Sportscar Championship","55","0","14"
"33","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","13","22","32","Disconnected","-18 L","0","","3:46.950","1:45.162","3","8","6","11","0","5","40","Benelux","1314","1246","10","276","10","270","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","349703","349703","Henrik Nymann","21","29","29","Disqualified","-21 L","0","","00.000","","","5","5","9","0","5","43","Scandinavia","1195","1128","10","220","10","219","IMSA Sportscar Championship","55","0","9"
"35","93","Ferrari 488 GTE","100","GTE Class","185506","185506","Kip Barrett","27","1","32","Disconnected","-24 L","0","","1:56.532","","","2","5","7","0","5","6","California Club","2005","1899","11","368","11","359","IMSA Sportscar Championship","55","0","7"
"36","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","29","15","32","Disconnected","-24 L","0","","2:15.753","2:30.839","2","2","2","4","0","4","40","Benelux","1522","1429","10","240","10","241","IMSA Sportscar Championship","55","0","4"
"37","93","Ferrari 488 GTE","100","GTE Class","254472","254472","Albino Guani","18","34","32","Disconnected","-25 L","0","","1:55.708","","","1","0","2","0","5","41","Italy","999","928","11","351","11","354","IMSA Sportscar Championship","55","0","2"
"38","102","Porsche 911 RSR","100","GTE Class","111720","111720","Rene Oliveira Leal","38","25","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1259","1169","15","314","15","314","IMSA Sportscar Championship","55","0","0"
