"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.08 7:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","1099"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","232407","232407","Marco Hinrichs","12","12","32","Disconnected","-1 L","0","","7:05.156","7:00.894","2","3","9","36","1","6","42","DE-AT-CH","1123","1125","10","212","10","219","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","17237","17237","Jacques Richard","11","11","0","Running","-1 L","0","","7:26.568","7:26.568","2","3","4","32","0","6","15","Canada","1153","1146","20","421","20","415","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","173750","173750","Markus Besold","16","16","0","Running","-2 L","0","","00.000","","","2","4","29","0","7","42","DE-AT-CH","1006","998","11","342","11","343","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","302041","302041","Richard Clay","17","17","0","Running","-2 L","0","","00.000","","","2","8","26","0","7","14","New York","933","920","13","182","13","165","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","315797","315797","Jean-Philippe Roca","1","9","32","Disconnected","-3 L","0","","00.000","","","1","5","23","0","6","39","France","1249","1209","14","258","14","244","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","21533","21533","Conor Swain","4","3","32","Disconnected","-4 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1318","1241","14","259","14","248","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","341072","341072","Ivan Harasta","7","6","32","Disconnected","-4 L","0","","00.000","","","0","8","0","0","4","46","Central-Eastern Europe","1304","1227","10","239","10","226","Porsche iRacing Cup","100","0"
"18","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","269767","269767","Kalifa Dong","10","10","32","Disconnected","-4 L","0","","00.000","","","0","4","0","0","5","16","Pennsylvania","1239","1165","14","284","14","261","Porsche iRacing Cup","100","0"
"19","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","268820","268820","Michael Temple2","15","15","32","Disconnected","-4 L","0","","00.000","","","0","2","0","0","6","36","UK and I","1084","1015","10","280","10","280","Porsche iRacing Cup","100","0"
"20","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","247135","247135","Jose Sarmiento","14","14","32","Disconnected","-4 L","0","","00.000","","","0","2","0","0","4","1","International Club","1086","1017","14","204","14","202","Porsche iRacing Cup","100","0"
"21","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","156878","156878","Nathan E Deller","5","4","32","Disconnected","-4 L","0","","00.000","","","0","2","0","0","6","34","Australia/NZ","1316","1240","17","126","17","121","Porsche iRacing Cup","100","0"
"22","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","200458","200458","Andrew Justice","18","18","32","Disconnected","-4 L","0","","00.000","","","0","0","0","0","8","36","UK and I","889","829","10","202","10","202","Porsche iRacing Cup","100","0"
