"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.04 5:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","2790"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","272304","272304","Max Boeré","16","10","0","Running","-57.978","0","","7:00.722","6:55.027","3","4","7","96","3","2","40","Benelux","3061","3069","20","499","20","499","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","320821","320821","Colin Mcrua","20","20","0","Running","-1:04.623","0","","7:02.383","6:56.130","3","4","7","89","1","4","38","Iberia","1903","1937","14","242","14","249","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","65546","65546","J J Lehtinen","24","24","0","Running","-1:05.927","0","","7:02.708","6:58.216","4","4","6","81","0","3","44","Finland","1764","1794","13","176","13","195","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","332610","332610","Ralph Huebner","23","23","0","Running","-1:20.019","0","","7:06.231","7:03.705","3","4","9","74","0","5","42","DE-AT-CH","1859","1878","15","345","15","340","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","293221","293221","Linus Technau","6","7","0","Running","-2:46.193","0","","6:51.396","","","4","3","66","0","1","42","DE-AT-CH","3612","3573","18","242","18","248","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","295310","295310","Timo Heyden","14","4","0","Running","-1 L","0","","12:48.873","6:56.739","3","3","14","59","0","1","42","DE-AT-CH","4051","3994","19","373","19","324","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","258209","258209","James McRitchie","15","8","32","Disconnected","-2 L","0","","7:04.176","","","2","8","52","0","1","36","UK and I","3515","3462","14","229","14","224","Porsche iRacing Cup","100","0"
"18","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","189750","189750","Jesper Drlicka","11","12","29","Disqualified","-2 L","0","","6:59.763","","","2","17","44","0","1","30","Texas","2894","2849","9","148","9","135","Porsche iRacing Cup","100","0"
"19","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","249043","249043","Frank Ahlgrimm","21","21","0","Running","-2 L","0","","7:09.358","","","2","7","37","0","3","42","DE-AT-CH","1871","1848","16","499","16","476","Porsche iRacing Cup","100","0"
"20","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","291490","291490","Maynard Grift","19","19","32","Disconnected","-2 L","0","","00.000","","","2","4","29","0","3","36","UK and I","1976","1942","11","350","11","346","Porsche iRacing Cup","100","0"
"21","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","202498","202498","Juuso Hietala","4","1","32","Disconnected","-3 L","0","","6:46.358","","","1","6","22","0","1","44","Finland","6099","5965","19","325","19","309","Porsche iRacing Cup","100","0"
"22","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","264539","264539","Sergio Corredera G","13","3","32","Disconnected","-3 L","0","","7:08.229","","","1","14","14","0","1","38","Iberia","4096","3988","19","368","19","313","Porsche iRacing Cup","100","0"
"23","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","308161","308161","Eduardo Gomez Droege","12","18","32","Disconnected","-3 L","0","","00.000","","","1","7","7","0","3","38","Iberia","2045","1984","15","364","15","341","Porsche iRacing Cup","100","0"
"24","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","21568","21568","Pekka Kelahaara","22","22","32","Disconnected","-4 L","0","","00.000","","","0","4","0","0","3","44","Finland","1862","1799","18","247","18","231","Porsche iRacing Cup","100","0"
