"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.20 5:00 PM GMT","Richmond Raceway","NASCAR iRacing Class B Fixed","2018","4","N/A","2","1509"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","214292","214292","Michael Wirtz","10","19","0","Running","-08.165","0","","31.536","21.507","37","70","6","47","0","6","42","DE-AT-CH","1222","1235","19","339","19","331","NASCAR iRacing Class B Fixed","100","0"
"12","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","131408","131408","Ed Burnett","13","4","0","Running","-08.942","0","","31.547","21.590","20","70","9","42","0","3","36","UK and I","1894","1869","19","316","19","302","NASCAR iRacing Class B Fixed","100","0"
"13","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","332793","332793","Boyd Hoggan","2","7","0","Running","-1 L","0","","31.959","21.100","35","69","12","37","0","5","15","Canada","1795","1765","19","322","18","255","NASCAR iRacing Class B Fixed","100","0"
"14","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","334451","334451","Gareth Anderson","9","21","0","Running","-1 L","0","","32.055","21.764","64","69","8","32","0","9","34","Australia/NZ","673","689","13","126","13","144","NASCAR iRacing Class B Fixed","100","0"
"15","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","266641","266641","Robert Thomas12","17","12","0","Running","-1 L","0","","32.063","21.888","63","69","0","28","0","4","30","Texas","1512","1474","20","499","20","499","NASCAR iRacing Class B Fixed","100","0"
"16","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","188303","188303","Joel Mortensen","18","14","0","Running","-7 L","0","","35.125","21.943","33","63","4","23","0","4","19","New Jersey","1369","1328","20","442","20","436","NASCAR iRacing Class B Fixed","100","0"
"17","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","291688","291688","Yassine barnak","5","15","29","Disqualified","-13 L","0","","31.346","21.321","8","57","20","18","0","5","39","France","1369","1319","14","247","14","215","NASCAR iRacing Class B Fixed","100","0"
"18","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","326857","326857","Andy Ashley","20","18","0","Running","-19 L","0","","32.952","21.910","39","51","14","14","0","3","12","New England","1262","1207","14","258","14","234","NASCAR iRacing Class B Fixed","100","0"
"19","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","197138","197138","Jason Young4","7","20","32","Disconnected","-61 L","0","","35.180","21.612","8","9","12","9","0","7","31","Great Plains","983","934","17","194","17","140","NASCAR iRacing Class B Fixed","100","0"
"20","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","289186","289186","Chris Engles","6","3","32","Disconnected","-70 L","0","","00.000","","","0","4","0","0","3","32","West","1905","1800","18","216","18","204","NASCAR iRacing Class B Fixed","100","0"
"21","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","321590","321590","keith Burch","21","13","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","4","29","Midwest","1512","1421","20","432","20","432","NASCAR iRacing Class B Fixed","100","0"
