"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2018.12.08 10:00 PM GMT","Charlotte Motor Speedway - Roval","13th Week Roval Race","2018","4","N/A","1","1419",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","56303","56303","Marcus Hagman","8","18","0","Running","-1 L","0","","1:25.842","1:19.657","6","14","13","0","0","0","43","Scandinavia","1511","1511","19","350","19","350","13th Week Roval Race","100","0"
"12","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","205887","205887","Ned Hoath","15","58","32","Disconnected","-5 L","0","","1:23.193","1:16.004","3","10","8","0","0","0","34","Australia/NZ","1287","1287","18","253","18","253","13th Week Roval Race","100","0"
"13","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","33297","33297","Gregory Hecktus","17","38","32","Disconnected","-8 L","0","","1:25.851","1:17.514","2","7","3","0","0","0","15","Canada","1256","1256","18","235","18","235","13th Week Roval Race","100","0"
"14","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","246598","246598","Michael Bumgarner","16","42","32","Disconnected","-8 L","0","","1:18.390","1:14.863","2","7","10","0","0","0","25","Carolina","1266","1266","6","266","6","266","13th Week Roval Race","100","0"
"15","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","125814","125814","Patrick Blume","14","84","32","Disconnected","-8 L","0","","1:33.785","1:21.081","3","7","15","0","0","0","25","Carolina","1317","1317","6","241","6","241","13th Week Roval Race","100","0"
"16","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","339254","339254","Cassiano R Larranhaga","25","07","0","Running","-10 L","0","","1:52.208","","","5","9","0","0","0","45","Brazil","","","2","250","2","250","13th Week Roval Race","100","0"
"17","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","307363","307363","J. Mitchell Adams","12","49","32","Disconnected","-12 L","0","","1:21.205","","","3","15","0","0","0","27","Indiana","1331","1331","14","254","14","254","13th Week Roval Race","100","0"
"18","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","319584","319584","Bryson Clarke","10","20","32","Disconnected","-12 L","0","","1:26.815","1:19.597","3","3","11","0","0","0","6","California Club","1356","1356","6","282","6","282","13th Week Roval Race","100","0"
"19","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","203702","203702","Joshua Mendoza","24","8","32","Disconnected","-12 L","0","","1:40.052","","","3","6","0","0","0","6","California Club","","","2","250","2","250","13th Week Roval Race","100","0"
"20","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","290215","290215","David Silva3","4","28","32","Disconnected","-13 L","0","","1:26.903","1:22.279","2","2","4","0","0","0","24","Hispanoamérica","1609","1609","18","267","18","267","13th Week Roval Race","100","0"
"21","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","315780","315780","Derek Terry","21","5","32","Disconnected","-13 L","0","","1:48.506","1:25.893","2","2","6","0","0","0","31","Great Plains","1244","1244","6","237","6","237","13th Week Roval Race","100","0"
"22","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","332939","332939","Max Ager2","6","2","32","Disconnected","-13 L","0","","00.000","","","2","7","0","0","0","36","UK and I","1520","1520","6","274","6","274","13th Week Roval Race","100","0"
"23","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","60368","60368","John Schilling","13","7","32","Disconnected","-14 L","0","","00.000","","","1","4","0","0","0","30","Texas","1323","1323","18","222","18","222","13th Week Roval Race","100","0"
"24","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","164488","164488","Braden Ashworth","3","77","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","0","21","Georgia","1658","1658","14","273","14","273","13th Week Roval Race","100","0"
"25","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","142986","142986","Joe Lusk","7","39","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","16","Pennsylvania","1518","1518","8","468","8","468","13th Week Roval Race","100","0"
