"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 10:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1927",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","93913","93913","Alex Bates2","8","13","0","Running","-06.900","0","","53.395","42.117","27","30","0","62","1","3","22","Florida","1848","1855","19","324","19","334","NASCAR iRacing Class C Fixed","100","0","62"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312807","312807","Andrew David Campbell","17","22","0","Running","-07.475","0","","53.414","42.108","5","30","0","57","0","4","36","UK and I","1686","1691","14","214","14","227","NASCAR iRacing Class C Fixed","100","0","57"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","190908","190908","Patrick Fleischer","21","9","0","Running","-07.837","0","","53.426","42.116","6","30","0","52","0","3","42","DE-AT-CH","1997","1983","19","371","19","380","NASCAR iRacing Class C Fixed","100","0","52"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","211523","211523","Scott Swinton","23","24","0","Running","-08.795","0","","53.458","42.393","2","30","0","46","0","4","14","New York","1648","1639","18","236","18","248","NASCAR iRacing Class C Fixed","100","0","46"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","48903","48903","Scott Sedore","16","1","0","Running","-08.905","0","","53.461","42.464","6","30","6","41","0","2","15","Canada","2331","2288","18","284","18","264","NASCAR iRacing Class C Fixed","100","0","41"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340904","340904","Jeff Downey","13","23","0","Running","-10.654","0","","46.936","42.099","3","30","0","36","0","4","15","Canada","1655","1629","19","324","19","333","NASCAR iRacing Class C Fixed","100","0","36"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353201","353201","Paul Durkee","1","16","0","Running","-59.273","1","","50.830","42.140","27","30","4","31","0","3","12","New England","1811","1770","18","280","18","271","NASCAR iRacing Class C Fixed","100","0","31"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319248","319248","Aarón Domínguez","14","11","0","Running","-1 L","0","","49.901","42.080","2","29","2","26","0","3","38","Iberia","1973","1918","11","350","11","354","NASCAR iRacing Class C Fixed","100","0","26"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","327205","327205","Angelo Belke","10","5","0","Running","-8 L","0","","43.040","42.087","3","22","4","20","0","3","42","DE-AT-CH","2169","2098","18","262","18","252","NASCAR iRacing Class C Fixed","100","0","20"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266730","266730","Mark Branigan","11","15","32","Disconnected","-10 L","0","","43.036","41.892","2","20","4","15","0","4","16","Pennsylvania","1819","1753","18","243","18","234","NASCAR iRacing Class C Fixed","100","0","15"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","68878","68878","Shane Sylvester","18","21","32","Disconnected","-19 L","0","","44.056","42.233","2","11","4","10","0","4","16","Pennsylvania","1697","1628","14","258","14","250","NASCAR iRacing Class C Fixed","100","0","10"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362314","362314","Cody Ditto","15","18","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","5","20","Ohio","1736","1652","11","362","11","363","NASCAR iRacing Class C Fixed","100","0","0"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17963","17963","James Barber","24","17","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","4","29","Midwest","1797","1711","19","329","19","329","NASCAR iRacing Class C Fixed","100","0","0"
