"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1504",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119365","119365","Russell C Gordon","17","10","0","Running","-37.708","0","","2:10.320","2:06.709","9","12","5","44","0","5","15","Canada","1490","1486","14","247","14","251","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193390","193390","Willian Knol","19","18","0","Running","-42.894","0","","2:10.752","2:07.614","12","12","3","39","0","5","40","Benelux","1331","1325","10","249","10","263","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","11","15","0","Running","-54.755","0","","2:11.741","2:08.011","11","12","6","34","0","8","38","Iberia","1434","1413","12","468","12","459","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340888","340888","Daniel Lancha sánchez","14","3","0","Running","-55.690","0","","2:11.819","2:08.061","11","12","8","29","0","4","38","Iberia","1722","1678","18","233","18","220","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","2","4","0","Running","-1:15.735","0","","2:11.191","2:05.858","8","12","8","24","0","5","38","Iberia","1661","1610","15","334","15","326","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","13","9","0","Running","-1:22.597","0","","2:14.061","2:07.221","7","12","3","19","0","5","40","Benelux","1493","1439","15","366","15","369","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","9","16","0","Running","-1 L","0","","2:14.626","2:06.975","5","11","7","14","0","6","38","Iberia","1429","1368","11","372","11","368","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363319","363319","Thomas Kempster","16","8","32","Disconnected","-7 L","0","","2:24.574","2:09.179","4","5","9","9","0","3","36","UK and I","1505","1430","6","267","6","259","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","15","7","32","Disconnected","-10 L","0","","2:49.901","2:23.727","2","2","6","4","0","7","38","Iberia","1530","1444","11","389","11","375","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","8","13","32","Disconnected","-11 L","0","","3:56.730","","","1","8","2","0","4","38","Iberia","1438","1348","6","241","6","229","Skip Barber Race Series","100","0","2"
