"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1815",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","10","1","0","Running","-41.859","0","","1:39.605","1:36.900","9","15","0","53","0","4","38","Iberia","2004","1992","20","470","20","481","Skip Barber Race Series","100","0","53"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293431","293431","Armand Abordan","6","9","0","Running","-47.305","0","","1:39.968","1:36.240","15","15","1","47","0","3","46","Central-Eastern Europe","1862","1846","17","162","17","181","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","8","15","0","Running","-55.529","0","","1:40.516","1:36.571","10","15","6","41","0","5","44","Finland","1706","1686","11","334","11","336","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","12","10","0","Running","-1:00.693","0","","1:40.860","1:36.732","10","15","7","35","0","4","38","Iberia","1830","1795","11","347","11","344","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","11","11","0","Running","-1:13.306","0","","1:41.701","1:36.681","9","15","6","29","0","5","45","Brazil","1823","1778","18","214","18","207","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","5","2","32","Disconnected","-4 L","0","","1:39.660","1:35.607","11","11","4","23","0","3","42","DE-AT-CH","1983","1922","18","257","18","252","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211074","211074","Tom Van de Pol","17","20","32","Disconnected","-7 L","0","","1:41.545","1:38.007","4","8","9","17","0","3","40","Benelux","1660","1602","18","261","18","232","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213493","213493","Raul Valero","14","7","32","Disconnected","-11 L","0","","1:44.701","1:38.722","3","4","3","11","0","3","38","Iberia","1884","1807","18","244","18","237","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","18","12","32","Disconnected","-11 L","0","","2:06.021","2:31.111","4","4","9","5","0","4","38","Iberia","1787","1704","7","342","7","326","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","3","3","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1978","1877","11","342","11","334","Skip Barber Race Series","100","0","0"
