"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2096",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","10","8","0","Running","-52.728","0","","1:47.987","1:43.970","11","14","5","60","0","2","34","Australia/NZ","2307","2296","14","278","14","275","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18570","18570","Robert Andersen","15","17","0","Running","-1:08.606","0","","1:49.120","1:44.876","14","14","8","53","0","4","14","New York","1389","1401","14","246","14","239","Skip Barber Race Series","100","0","53"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87925","87925","Pablo Ferretti","7","19","0","Running","-1:09.227","0","","1:49.165","1:43.748","11","14","8","47","0","5","24","Hispanoamérica","1439","1440","14","227","14","220","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44576","44576","Randy Freeman","19","16","0","Running","-1 L","0","","1:52.683","1:48.129","11","13","6","40","0","4","30","Texas","1507","1495","15","347","15","340","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184802","184802","David Kalb","8","2","32","Disconnected","-4 L","0","","1:49.397","1:43.390","8","10","6","33","0","2","20","Ohio","3173","3098","10","240","10","240","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375556","375556","Kevin Felippo","13","10","29","Disqualified","-6 L","0","","1:51.020","1:46.365","3","8","6","26","0","3","24","Hispanoamérica","2131","2076","14","243","14","233","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","1","32","Disconnected","-9 L","0","","1:44.844","1:42.928","5","5","2","20","0","1","32","West","4130","4015","14","247","14","248","Skip Barber Race Series","100","0","20"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197462","197462","Andres Cadena Pinzon2","18","13","32","Disconnected","-10 L","0","","1:55.258","1:45.706","4","4","9","13","0","4","24","Hispanoamérica","1538","1485","14","204","13","141","Skip Barber Race Series","100","0","13"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","11","12","32","Disconnected","-11 L","0","","1:50.931","","","3","5","6","0","4","24","Hispanoamérica","1604","1539","10","250","10","243","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34371","34371","Darren Kuehn","20","18","0","Running","-14 L","0","","00.000","","","0","0","0","0","4","15","Canada","1463","1394","16","474","16","474","Skip Barber Race Series","100","0","0"
