"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244510","244510","Darren J Potter","12","6","0","Running","-1 L","0","","1:46.727","1:39.492","12","14","7","33","0","6","36","UK and I","1181","1173","14","230","14","223","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365687","365687","Carsten Feihstel","13","15","0","Running","-1 L","0","","1:47.003","1:42.427","13","14","5","29","0","7","42","DE-AT-CH","993","986","10","252","10","255","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365431","365431","Victor Vilchez Puig","8","4","0","Running","-1 L","0","","1:40.488","1:38.317","11","14","11","25","0","6","38","Iberia","1199","1170","6","271","6","266","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363114","363114","Wee Min Tay","14","13","0","Running","-1 L","0","","1:44.879","1:40.717","10","14","11","22","0","6","47","Asia","1125","1091","7","347","7","339","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377850","377850","Marcel Bischof","18","18","0","Running","-3 L","0","","1:49.325","1:42.467","8","12","5","18","0","9","42","DE-AT-CH","1041","1001","18","249","18","239","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376713","376713","Roberto Casado","6","10","0","Running","-9 L","0","","1:57.675","1:39.829","3","6","12","14","0","6","38","Iberia","1174","1117","11","352","11","330","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345098","345098","David Locke3","17","9","32","Disconnected","-11 L","0","","2:01.655","1:43.155","4","4","6","11","0","6","36","UK and I","1175","1108","11","337","11","323","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","16","8","32","Disconnected","-12 L","0","","2:12.981","","","3","15","7","0","6","38","Iberia","1178","1101","6","240","6","216","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382757","382757","Aaron Burnette","9","17","32","Disconnected","-13 L","0","","1:56.498","1:45.027","2","2","7","3","0","7","25","Carolina","1056","975","7","371","7","357","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356505","356505","Ezequiel Sala","7","1","32","Disconnected","-14 L","0","","00.000","","","1","5","1","0","8","24","Hispanoamérica","1210","1111","7","308","6","257","Skip Barber Race Series","100","0","1"
