"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","3959",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","8","9","0","Running","-23.672","0","","1:37.210","1:34.814","15","15","15","109","0","1","43","Scandinavia","4623","4609","9","156","9","150","Skip Barber Race Series","100","0","109"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","20","11","0","Running","-25.148","0","","1:37.308","1:35.283","13","15","3","97","0","1","38","Iberia","4037","4027","17","110","17","126","Skip Barber Race Series","100","0","97"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","11","6","0","Running","-29.988","0","","1:37.631","1:35.486","14","15","7","85","0","1","36","UK and I","5162","5116","19","354","19","330","Skip Barber Race Series","100","0","85"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","19","18","0","Running","-30.137","0","","1:37.640","1:35.746","11","15","6","73","0","2","36","UK and I","2675","2677","19","311","19","300","Skip Barber Race Series","100","0","73"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190917","190917","Siim Loog","18","19","0","Running","-31.453","0","","1:37.728","1:35.718","14","15","4","61","0","2","46","Central-Eastern Europe","2607","2602","10","254","10","261","Skip Barber Race Series","100","0","61"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","16","16","0","Running","-32.522","0","","1:37.800","1:35.976","10","15","8","48","0","2","32","West","2944","2920","18","229","18","218","Skip Barber Race Series","100","0","48"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133260","133260","Peter Cnudde","17","13","0","Running","-51.098","0","","1:39.038","1:36.885","14","15","5","36","0","1","6","California Club","3792","3737","16","408","16","403","Skip Barber Race Series","100","0","36"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","14","12","0","Running","-51.178","0","","1:39.043","1:35.310","13","15","6","24","0","2","38","Iberia","3904","3837","16","429","16","422","Skip Barber Race Series","100","0","24"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","4","20","0","Running","-1 L","0","","1:36.346","1:35.027","6","14","2","12","0","3","24","Hispanoamérica","2547","2503","13","124","13","143","Skip Barber Race Series","100","0","12"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","12","14","0","Running","-12 L","0","","1:51.433","1:36.811","2","3","11","6","0","2","38","Iberia","3360","3286","16","419","15","351","Skip Barber Race Series","100","0","6"
