"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1301",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233505","233505","Chris M Berg","16","17","0","Running","-52.295","0","","1:49.415","1:46.135","12","14","5","38","0","6","31","Great Plains","1220","1219","10","220","10","229","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337139","337139","Mark Geller","14","6","0","Running","-1:13.102","0","","1:47.980","1:46.031","6","14","3","34","0","6","29","Midwest","1345","1328","10","271","10","278","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360089","360089","Dylan Pedersen","20","20","0","Running","-1:22.122","0","","1:51.546","1:48.216","13","14","2","29","0","6","33","Northwest","1191","1172","7","343","7","355","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","7","10","0","Running","-1:27.107","0","","1:51.903","1:45.327","13","14","7","25","0","6","24","Hispanoamérica","1299","1265","7","365","7","364","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345259","345259","Jeff Lintott","3","2","0","Running","-1:28.098","0","","1:51.974","1:44.663","13","14","4","21","0","5","15","Canada","1431","1380","6","264","6","278","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27447","27447","James Birling","6","7","32","Disconnected","-1 L","0","","1:47.210","1:45.218","11","13","6","17","0","5","29","Midwest","1344","1287","15","314","15","309","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380154","380154","Francisco Vargas2","19","15","0","Running","-2 L","0","","1:56.970","1:46.670","7","12","11","12","0","6","24","Hispanoamérica","1236","1175","6","243","6","236","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63675","63675","Michael Willis","1","18","32","Disconnected","-8 L","6","","1:44.918","1:43.382","6","6","0","8","0","6","6","California Club","1203","1134","11","389","11","396","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305534","305534","Clark Bowlsbey","15","14","32","Disconnected","-11 L","0","","2:19.847","1:52.268","3","3","6","4","0","7","23","Mid-South","1239","1159","6","273","6","264","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329027","329027","Aidan Doyle","11","11","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","6","28","Michigan","1295","1202","7","331","7","327","Skip Barber Race Series","100","0","0"
