"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1335",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366094","366094","Lawrence Curtis","18","8","0","Running","-1:07.120","0","","1:50.333","1:46.775","13","14","2","39","0","5","12","New England","1334","1330","6","243","6","259","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43463","43463","David J Henry","16","2","0","Running","-1:18.997","0","","1:51.182","1:45.641","10","14","5","34","0","4","25","Carolina","1480","1459","18","232","18","228","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","15","5","0","Running","-1:23.811","0","","1:51.526","1:45.363","14","14","4","30","0","5","15","Canada","1410","1382","7","365","7","371","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","3","4","0","Running","-1:25.143","0","","1:46.019","1:44.203","7","14","10","26","0","4","47","Asia","1422","1383","10","237","10","232","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207733","207733","Alexandre Serré-Malette","17","9","0","Running","-1 L","0","","1:46.491","1:44.875","11","13","6","21","0","5","15","Canada","1328","1284","6","240","6","247","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","10","7","0","Running","-1 L","0","","1:49.527","1:45.889","6","13","14","17","0","6","24","Hispanoamérica","1354","1299","7","383","7","365","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372679","372679","William Smith19","12","18","32","Disconnected","-3 L","0","","1:55.039","1:46.471","7","11","4","13","0","5","27","Indiana","1258","1197","10","258","10","263","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","8","14","32","Disconnected","-6 L","0","","1:47.553","1:45.113","4","8","8","8","0","4","34","Australia/NZ","1285","1213","14","232","14","219","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","14","11","32","Disconnected","-8 L","0","","1:47.136","1:45.237","4","6","6","4","0","6","38","Iberia","1316","1232","7","333","7","328","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382296","382296","Joe Hill3","13","3","32","Disconnected","-13 L","0","","2:51.465","","","1","8","2","0","4","34","Australia/NZ","1479","1379","6","283","6","266","Skip Barber Race Series","100","0","2"
