"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1306",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","9","5","0","Running","-41.320","0","","1:48.557","1:44.939","9","14","10","38","0","6","38","Iberia","1336","1330","7","382","7","369","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","7","15","0","Running","-53.159","0","","1:49.402","1:44.801","4","14","14","34","0","6","15","Canada","1279","1266","10","234","10","223","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","1","3","0","Running","-57.980","0","","1:45.623","1:44.156","5","14","3","29","0","6","12","New England","1339","1313","7","340","7","349","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","8","7","0","Running","-1:03.077","0","","1:50.111","1:44.716","6","14","5","25","0","4","24","Hispanoamérica","1331","1295","10","277","10","274","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376492","376492","Maicol Rivoir","14","12","0","Running","-1:29.347","0","","1:46.916","1:45.276","8","14","3","21","0","7","38","Iberia","1302","1257","6","275","6","288","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380246","380246","Lukas Lanzmaier","18","9","0","Running","-1:44.914","0","","1:53.098","1:50.738","10","14","0","17","0","6","42","DE-AT-CH","1310","1255","7","376","7","388","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356455","356455","Bence Nagy3","16","6","0","Running","-1 L","0","","1:50.113","1:46.912","9","13","8","12","0","5","46","Central-Eastern Europe","1335","1269","6","244","6","250","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349608","349608","Iker Lekue","6","14","0","Running","-1 L","0","","1:46.219","1:44.999","5","13","2","8","0","5","38","Iberia","1284","1210","11","338","11","344","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","15","10","0","Running","-1 L","0","","1:46.279","1:45.238","10","13","4","4","0","7","42","DE-AT-CH","1309","1224","7","344","7","349","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","20","8","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","46","Central-Eastern Europe","1323","1228","10","285","10","285","Skip Barber Race Series","100","0","0"
